reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.4,1
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.45,2
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.5,2
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.55,2
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.6,2
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.65,2
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.7,3
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.75,3
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.8,3
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.85,4
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.9,4
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.95,5
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.975,6
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.99,8
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.01,10
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.025,12
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.05,14
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.1,17
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.15,19
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.2,20
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.25,22
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.3,23
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.35,24
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.4,26
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.45,27
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.5,28
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.55,29
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.6,31
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.65,32
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.7,34
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.75,36
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.8,38
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.85,41
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.9,44
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.95,50
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.975,56
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.99,64
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.01,10
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.025,12
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.05,15
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.1,18
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.15,21
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.2,23
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.25,24
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.3,26
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.35,28
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.4,30
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.45,31
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.5,33
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.55,35
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.6,37
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.65,39
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.7,42
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.75,44
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.8,48
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.85,51
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.9,57
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.95,66.05000000000018
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.975,76.02499999999964
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.99,89
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.01,1
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.025,1
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.05,2
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.1,3
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.15,3
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.2,4
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.25,4
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.3,5
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.35,5
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.4,5
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.45,6
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.5,6
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.55,7
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.6,7
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.65,8
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.7,8
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.75,9
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.8,9
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.85,10
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.9,11.100000000000364
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.95,13
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.975,15
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.99,18
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.01,7
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.025,9
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.05,10
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.1,13
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.15,14
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.2,16
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.25,17
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.3,18
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.35,19
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.4,20
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.45,21
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.5,23
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.55,24
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.6,25
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.65,27
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.7,28
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.75,30
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.8,32
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.85,34
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.9,37
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.95,43
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.975,49
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.99,55
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.01,0
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.025,0
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.05,0
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.1,1
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.15,1
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.2,1
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.25,2
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.3,2
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.35,2
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.4,2
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.45,3
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.5,3
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.55,3
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.6,3
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.65,4
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.7,4
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.75,4
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.8,5
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.85,5
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.9,6
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.95,7
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.975,8
2026-08-08,wk inc covid hosp,3,2026-08-29,56,quantile,0.99,9
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.01,8
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.025,11
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.05,14
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.1,18
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.15,21
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.2,24
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.25,27
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.3,29
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.35,32
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.4,35
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.45,37
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.5,40
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.55,43
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.6,46
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.65,50
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.7,54
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.75,59
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.8,66
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.85,74
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.9,85
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.95,105
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.975,128
2026-08-08,wk inc covid hosp,3,2026-08-29,72,quantile,0.99,158
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.01,1645.93
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.025,1773.975
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.05,1883
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.1,2013
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.15,2143
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.2,2240
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.25,2330
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.3,2413.7
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.35,2495
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.4,2569
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.45,2647.55
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.5,2720.5
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.55,2797
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.6,2887.4000000000005
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.65,2987
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.7,3085
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.75,3187.2500000000005
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.8,3306.2000000000003
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.85,3449
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.9,3649.1000000000004
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.95,3989
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.975,4240.025
2026-08-08,wk inc covid hosp,3,2026-08-29,US,quantile,0.99,4555.270000000006
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.01,0.0019691288871635307
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.025,0.00215109481557639
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.05,0.0023438516168500026
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.1,0.002592375716351801
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.15,0.002777244809884471
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.2,0.002936191423546891
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.25,0.003052332439517304
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.3,0.0031663011120292885
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.35,0.0032884410216574194
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.4,0.0034176654527252447
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.45,0.0035296728358580843
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.5,0.0036510654269229573
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.55,0.003759421900129742
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.6,0.003875356013187361
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.65,0.00398535010395403
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.7,0.004104805138802452
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.75,0.004250835893791306
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.8,0.004425553802301993
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.85,0.00462400167460662
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.9,0.004876057184399906
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.95,0.005301676588034752
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.975,0.005689275429235019
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,01,quantile,0.99,0.006172974917056916
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.01,0.0017742111780381451
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.025,0.00197819130305692
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.05,0.002168842280747949
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.1,0.002400203334348514
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.15,0.00255275091169059
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.2,0.0026919434968037167
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.25,0.002810865192175061
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.3,0.0029195188507472915
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.35,0.003028887244811364
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.4,0.0031312561615275633
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.45,0.003240375219564457
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.5,0.0033457226662097555
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.55,0.0034496725249792467
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.6,0.003556482431136319
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.65,0.0036833850730155744
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.7,0.0038117392018847595
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.75,0.003944304330611136
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.8,0.004086466173183079
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.85,0.004278673944971457
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.9,0.004523776004198308
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.95,0.004892984273037632
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.975,0.005221306358447317
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,02,quantile,0.99,0.005664397903564584
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.01,0.0013760197806799174
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.025,0.0015543935289727652
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.05,0.0016948764953137025
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.1,0.0018996653429128971
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.15,0.0020532984331404877
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.2,0.00217197796757413
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.25,0.002284615361935708
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.3,0.0023829497787420714
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.35,0.0024742539443101804
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.4,0.0025536649868056222
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.45,0.0026472984468123104
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.5,0.002739828827184705
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.55,0.0028342570902556777
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.6,0.0029289617943902306
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.65,0.0030342806967863832
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.7,0.003139976274401017
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.75,0.0032564327813380638
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.8,0.0033901334707141647
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.85,0.003564076958322053
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.9,0.0038015247465084064
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.95,0.004170288406165749
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.975,0.004462705211385745
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,04,quantile,0.99,0.004811103189476068
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.01,9.156824677500359e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.025,0.001044999672486197
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.05,0.001141740713637161
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.1,0.0013156971783939014
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.15,0.001422520902715122
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.2,0.0015147348268323636
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.25,0.0016001964389030354
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.3,0.0016795949161300273
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.35,0.0017638708515832296
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.4,0.0018370180991338744
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.45,0.0019006175037494934
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.5,0.001971165454440856
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.55,0.0020411254174070477
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.6,0.0021071880224663086
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.65,0.0021910896219967954
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.7,0.0022757471712240226
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.75,0.0023688530389713554
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.8,0.0024695659844463595
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.85,0.0026087470787933944
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.9,0.002786003113089291
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.95,0.0030676897819403044
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.975,0.003326555131621022
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,05,quantile,0.99,0.003689144699727255
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.01,0.0015082359109383177
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.025,0.0016579204223793008
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.05,0.0018382112734624558
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.1,0.002057885629934229
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.15,0.002210261489836677
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.2,0.002329184634157697
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.25,0.0024378286190294006
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.3,0.002533376877206431
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.35,0.0026379292651031935
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.4,0.0027305453547232577
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.45,0.0028317859151120806
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.5,0.00293315087981232
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.55,0.003034783245120718
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.6,0.0031328864161678867
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.65,0.0032420239164105908
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.7,0.0033600692931869142
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.75,0.00348650365954628
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.8,0.0036270806235913595
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.85,0.0038154447079856314
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.9,0.0040341221148701804
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.95,0.0043975562661444185
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.975,0.0047486771563641774
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,06,quantile,0.99,0.0050873450891426785
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.01,5.755248891737648e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.025,6.802604723470578e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.05,7.710888057569143e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.1,8.931349683042224e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.15,9.848071555835576e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.2,0.001055305630556872
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.25,0.0011199531145088177
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.3,0.001183676829835326
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.35,0.0012439587544717337
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.4,0.0013031711276885833
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.45,0.0013618477117222929
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.5,0.0014182233075487397
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.55,0.0014816075039669038
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.6,0.001544149125661169
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.65,0.00161111699489468
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.7,0.0016885983280523881
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.75,0.0017708371690216408
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.8,0.0018644471061956922
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.85,0.0019864079587615406
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.9,0.0021361770064088855
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.95,0.002361536654631379
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.975,0.0025782426800052567
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,08,quantile,0.99,0.0028371320173865796
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.01,9.989595635362457e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.025,0.0011563835258039468
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.05,0.0012933202743034501
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.1,0.001464577748592157
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.15,0.001587115529507051
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.2,0.0016928422522154592
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.25,0.0017767527087508013
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.3,0.0018529271684718071
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.35,0.0019427686675707644
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,09,quantile,0.4,0.0020200592158296895
