reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,35,quantile,0.85,0.003212151290116863
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,35,quantile,0.9,0.003424364800267104
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,35,quantile,0.95,0.0037390470888327906
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,35,quantile,0.975,0.003970481124595729
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,35,quantile,0.99,0.004304305148843573
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.01,0.0011463298345067994
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.025,0.0012845762643758423
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.05,0.0014414315143235264
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.1,0.001631620105898628
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.15,0.0017698624708983154
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.2,0.0018756938784742151
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.25,0.0019646661278740402
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.3,0.0020556774784703117
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.35,0.0021318612465963988
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.4,0.002218520871875695
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.45,0.0023006612970965963
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.5,0.0023891169583074917
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.55,0.0024699383355194695
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.6,0.0025607218512710634
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.65,0.002652089347877159
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.7,0.0027467929982350433
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.75,0.002860901709124477
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.8,0.0029961775453625035
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.85,0.0031623296034632626
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.9,0.0033347435639188502
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.95,0.003625113936827323
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.975,0.0038954537678630055
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,36,quantile,0.99,0.004238431013549794
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.01,0.002007472347872745
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.025,0.0021883029637172575
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.05,0.0023907443212116113
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.1,0.002643902490624579
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.15,0.0028094607917293827
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.2,0.002964577712236514
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.25,0.0030838752298615363
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.3,0.003196841768496634
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.35,0.0033134213885100223
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.4,0.003425991160729065
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.45,0.0035404141694980506
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.5,0.0036407560226921474
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.55,0.003737465027946565
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.6,0.003844269501573485
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.65,0.003973508534716996
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.7,0.004093213470003826
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.75,0.004245495371121632
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.8,0.004410367809853273
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.85,0.0046190423265686864
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.9,0.004867079348814342
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.95,0.0052409110854596715
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.975,0.005599138039003245
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,37,quantile,0.99,0.006068179128008373
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.01,2.7980102844458034e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.025,3.51264742092789e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.05,4.1389943527111187e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.1,4.977681410555794e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.15,5.517365566225509e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.2,6.000917837304339e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.25,6.414130577557986e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.3,6.855077653368789e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.35,7.309753894064743e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.4,7.713257213336734e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.45,8.143166348941575e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.5,8.546410139044033e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.55,9.027919153278803e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.6,9.459166435312698e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.65,9.937587594075164e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.7,0.0010497643060874483
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.75,0.0011122702660952125
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.8,0.0011846816958095666
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.85,0.0012638608560575013
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.9,0.001376356518629466
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.95,0.00154831998825081
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.975,0.001696031302034647
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,38,quantile,0.99,0.001857258514316065
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.01,2.988563874153176e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.025,3.7814846354753475e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.05,4.582814225759635e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.1,5.54108670603974e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.15,6.204485849599492e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.2,6.813261165962464e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.25,7.265802534222589e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.3,7.736202002027875e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.35,8.217440355378522e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.4,8.654944278235555e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.45,9.175211282646696e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.5,9.634278623225146e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.55,0.0010102250507947053
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.6,0.0010559787082489798
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.65,0.0011094429802000986
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.7,0.0011677702754807442
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.75,0.001233242005986196
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.8,0.001308574379084538
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.85,0.0013925939658450642
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.9,0.0015109459932549304
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.95,0.0016952616734947333
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.975,0.0018979035758699327
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,39,quantile,0.99,0.002114402656972703
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.01,5.68989515768029e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.025,6.715434016526307e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.05,7.684469221243053e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.1,8.934003065866865e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.15,9.869481119561734e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.2,0.0010556602048773854
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.25,0.0011310869530843323
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.3,0.0011945358657053967
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.35,0.001260854110670968
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.4,0.0013202701823901192
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.45,0.0013758423081125719
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.5,0.0014350290921317085
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.55,0.0014921622562254302
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.6,0.0015568074849060818
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.65,0.0016272823195172534
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.7,0.0017006712073569172
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.75,0.0017870294220823201
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.8,0.0018713424694686682
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.85,0.0019848541070943146
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.9,0.0021399242757097676
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.95,0.002352603779291052
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.975,0.0025875250706560568
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,40,quantile,0.99,0.0028201507356984453
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.01,0.0011630039409087373
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.025,0.0013241078994730782
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.05,0.001489744355950886
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.1,0.0016792190227491333
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.15,0.0018115985646809736
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.2,0.0019348732061567028
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.25,0.0020352462390604764
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.3,0.0021279331514947666
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.35,0.0022084013695003214
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.4,0.002287814638752958
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.45,0.002365471677076571
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.5,0.0024461910935168465
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.55,0.0025350395783836307
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.6,0.002627284457806349
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.65,0.0027178696587880765
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.7,0.0028234296304653216
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.75,0.0029428908944448525
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.8,0.0030736475503827985
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.85,0.003211511394366502
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.9,0.0034207211332007766
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.95,0.0037518850520063644
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.975,0.00405564083381384
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,41,quantile,0.99,0.004385638496332673
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.01,4.1792871629527963e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.025,5.059425887978461e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.05,5.864306581797241e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.1,6.888747073128796e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.15,7.662175351601362e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.2,8.3065843884179e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.25,8.871711088990612e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.3,9.403789009223672e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.35,9.908058593272686e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.4,0.001034992354594575
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.45,0.0010875350688942952
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.5,0.0011333775258787608
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.55,0.0011867260966864236
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.6,0.0012423453090655064
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.65,0.001299027195438315
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.7,0.0013639802213322224
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.75,0.0014314006054363588
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.8,0.0015147020005508135
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.85,0.0016185445026064072
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.9,0.001751757839024974
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.95,0.0019365957387571175
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.975,0.002146782939728279
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.99,0.002364955182722902
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.01,3.5965220169188104e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.025,4.280238294853974e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.05,4.956997552049317e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.1,5.964917762018723e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.15,6.65269984012389e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.2,7.202978247677712e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.25,7.787957413350568e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.3,8.313921483129815e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.35,8.799504042781201e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.4,9.271568143696459e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.45,9.754519364406297e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.5,0.0010192357063738972
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.55,0.001069492929126938
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.6,0.0011220826624258775
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.65,0.0011796755001577883
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.7,0.001240838925922092
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.75,0.0013046717547144722
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.8,0.0013798374097188427
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.85,0.0014679269241667698
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.9,0.0016060984041124094
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.95,0.0018067696378820325
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.975,0.0019969004546278603
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.99,0.0022000563377642273
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.01,0.0015867737732610419
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.025,0.001756833154742565
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.05,0.0019430415095488855
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.1,0.0021590626576769587
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.15,0.002319111470083817
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.2,0.00244217740150696
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.25,0.0025537280732455727
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.3,0.002662413226465893
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.35,0.0027604773265384732
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.4,0.0028590422740825856
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.45,0.0029646502908145184
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.5,0.0030567123831630218
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.55,0.003158378112815162
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.6,0.0032514128827878614
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.65,0.0033653775400708788
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.7,0.0034960357543929945
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.75,0.0036300548221518854
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.8,0.00379122285897154
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.85,0.003956063916667679
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.9,0.004183465101287059
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.95,0.004555908536812207
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.975,0.004874505273764508
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.99,0.005272233648106072
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.01,6.291703404193425e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.025,7.372660393565478e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.05,8.38767550987835e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.1,9.687447572387962e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.15,0.001063585070022768
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.2,0.0011324898291241183
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.25,0.0011969390601545245
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.3,0.0012684234505945433
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.35,0.001328246792988161
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.4,0.001393006838333038
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.45,0.00144971308556961
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.5,0.0015086329531567564
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.55,0.00156822628983688
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.6,0.001635020141096507
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.65,0.0017035749712736863
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.7,0.001783062786419559
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.75,0.0018643613465468957
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.8,0.0019574834369921147
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.85,0.0020890053067374867
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.9,0.0022400735977421583
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.95,0.0024643405383173193
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.975,0.0026805108461320174
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.99,0.002987172685988516
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.01,0.0014934708104311788
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.025,0.0016942669988011972
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.05,0.0018741085907538167
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.1,0.0020947761699398686
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.15,0.002238981979409612
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.2,0.0023520074489643537
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.25,0.0024536829339290574
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.3,0.002564558345894135
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.35,0.002653118452145685
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.4,0.0027542945915738776
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.45,0.002848472069607478
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.5,0.0029627206401133723
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.55,0.003057416480888449
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.6,0.003157327123362313
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.65,0.0032643585058263914
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.7,0.003374353187458588
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.75,0.0035022053350713396
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.8,0.0036635865255243353
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.85,0.0038320497804062562
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.9,0.004056053448992619
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.95,0.004424180803586703
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.975,0.004718684288588127
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,47,quantile,0.99,0.005048739100682013
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.01,0.005777144861353526
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.025,0.006180426157216742
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.05,0.006676090572141523
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.1,0.007159173746455408
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.15,0.007496402685396781
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.2,0.007805588364046742
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.25,0.008106986838105158
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.3,0.008349270599563391
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.35,0.00856892476194619
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.4,0.008778152345707916
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.45,0.00900871911558721
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.5,0.00921115485460726
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.55,0.009447536817760283
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.6,0.009665433616541225
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.65,0.009924092364231078
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.7,0.010195952566662617
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.75,0.010495016248983758
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.8,0.010834110741200099
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.85,0.011260729609566658
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.9,0.011782812963468791
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.95,0.0126003106775775
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.975,0.013400843130492864
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,48,quantile,0.99,0.014427967901030986
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49,quantile,0.01,7.917408187013418e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49,quantile,0.025,9.215105329435649e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49,quantile,0.05,0.0010407215100697587
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49,quantile,0.1,0.0011950402721526655
