reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.7,0.0014964717986375154
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.75,0.001573187350724135
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.8,0.0016697632602608978
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.85,0.0017914471436903407
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.9,0.0019345527469384262
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.95,0.002163769137469165
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.975,0.0024065256651831027
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.99,0.002690655452940444
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.01,5.312639390097809e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.025,6.234680249962127e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.05,7.300603509655504e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.1,8.608474016351329e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.15,9.60577954818334e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.2,0.0010464442353959305
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.25,0.0011162497275034565
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.3,0.0011892847222496259
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.35,0.0012489763891172802
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.4,0.0013163938619306214
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.45,0.0013822428506581998
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.5,0.001454778241055391
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.55,0.0015300843482837425
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.6,0.0016063968812437862
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.65,0.0016836437854020878
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.7,0.0017649878583162568
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.75,0.0018653500253341803
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.8,0.0019780237410124374
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.85,0.002110298171979132
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.9,0.002282999409556038
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.95,0.0025778355120509994
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.975,0.002815013738209865
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,31,quantile,0.99,0.0031453731281692924
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.01,1.970693496235632e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.025,2.516779838728658e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.05,3.153907625904617e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.1,3.869649907031027e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.15,4.497034427856327e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.2,4.987510388541675e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.25,5.467626715357184e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.3,5.90898247092134e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.35,6.285281815390857e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.4,6.68475242912181e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.45,7.085518113780533e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.5,7.489814016952497e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.55,7.906660580304869e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.6,8.391455834815683e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.65,8.906649395757236e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.7,9.457853588632502e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.75,0.0010119526147896124
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.8,0.0010744204100722739
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.85,0.0011569930955350363
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.9,0.0012696012758601591
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.95,0.001459592862008159
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.975,0.0016488679426486655
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,32,quantile,0.99,0.0018832529973767604
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.01,9.056404342306735e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.025,0.001048728729252626
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.05,0.0011819650196429274
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.1,0.0013595304176697214
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.15,0.00149235402104916
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.2,0.0016079957092976767
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.25,0.0017192489729471992
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.3,0.0018192965813221373
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.35,0.001907591356188755
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.4,0.001994820833378621
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.45,0.002092090718703296
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.5,0.002184855243391544
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.55,0.0022709678650205097
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.6,0.0023767695940355637
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.65,0.002488855231361886
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.7,0.002608481121686856
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.75,0.0027243591952070567
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.8,0.0028682970630983535
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.85,0.0030517285960789168
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.9,0.003277925450314408
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.95,0.0036071044656924797
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.975,0.003928449605416987
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,33,quantile,0.99,0.0043872327125811395
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.01,0.0014394124158459783
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.025,0.001646535468724462
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.05,0.0018619942493408614
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.1,0.002145113892539046
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.15,0.002315620452010808
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.2,0.0024523025675058183
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.25,0.002585086041627452
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.3,0.0027127580438161616
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.35,0.0028310073242688856
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.4,0.0029681864978633463
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.45,0.003092918318471824
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.5,0.0032101134738215147
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.55,0.0033411327383038878
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.6,0.0034780633239050998
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.65,0.003631028626785763
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.7,0.0037748128279859764
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.75,0.003947638541956194
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.8,0.004129715164132074
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.85,0.00438649592361807
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.9,0.0047118761688919415
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.95,0.005225041914715242
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.975,0.005712670168745762
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,34,quantile,0.99,0.006419234049468894
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.01,6.168728487455551e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.025,7.573743869097206e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.05,8.726025300607975e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.1,0.0010039673002682878
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.15,0.0011081465345365508
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.2,0.001202238122675863
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.25,0.0012866076669787495
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.3,0.001362834976403554
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.35,0.0014343503627389836
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.4,0.0015103609800394208
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.45,0.0015796054406895664
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.5,0.001656918381577218
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.55,0.001729069182036204
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.6,0.0018009845280051115
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.65,0.0018842189081567794
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.7,0.001982561164458219
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.75,0.0020722048307908157
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.8,0.0021880034349095415
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.85,0.0023247749618183597
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.9,0.002515266209223299
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.95,0.002807693425010057
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.975,0.0030808160755847877
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,35,quantile,0.99,0.0034332205565735774
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.01,0.0010137176831915336
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.025,0.001188117245838536
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.05,0.0013405320303142621
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.1,0.0015421201056416002
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.15,0.001676907100914739
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.2,0.0017948470581123964
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.25,0.0018936441347577025
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.3,0.0019944795110715145
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.35,0.0020905467703260005
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.4,0.0021812826394550216
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.45,0.002273308080641816
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.5,0.0023634240143530945
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.55,0.002464913604513648
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.6,0.002555763767663791
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.65,0.0026711599770560387
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.7,0.00281224730724085
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.75,0.0029562124211285094
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.8,0.0031306739423108258
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.85,0.0033152612919019517
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.9,0.003574294161211041
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.95,0.003955509740120459
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.975,0.004302888286851931
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,36,quantile,0.99,0.004763689504788131
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.01,0.0014828180764552752
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.025,0.0017169656401365269
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.05,0.001912208932083227
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.1,0.0021850309621586055
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.15,0.0023769398147432267
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.2,0.0025357839390489833
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.25,0.0026830659849367815
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.3,0.0028093642624375443
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.35,0.0029387352271100986
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.4,0.003058336645057078
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.45,0.0031895311363878075
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.5,0.0033142433298545436
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.55,0.0034435598999255574
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.6,0.003558795731505646
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.65,0.0037078260050525764
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.7,0.0038550764189095622
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.75,0.0040374004436959715
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.8,0.0042262729538055195
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.85,0.004463531769123793
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.9,0.004759264946033657
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.95,0.005261906756397176
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.975,0.005748708808210731
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,37,quantile,0.99,0.006390413329500228
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.01,6.931138965793027e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.025,8.13168064535559e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.05,9.360149899081565e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.1,0.001084778470659057
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.15,0.0012032175835062977
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.2,0.0012982192794282674
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.25,0.0013818806255149337
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.3,0.0014665850008728455
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.35,0.0015393412063864384
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.4,0.0016230587927265493
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.45,0.0017011966110733476
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.5,0.0017845284160248958
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.55,0.0018652462866201591
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.6,0.0019421985004120278
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.65,0.0020316739622480333
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.7,0.002128728583791485
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.75,0.002237487773387457
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.8,0.0023643111169594578
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.85,0.002510475139903774
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.9,0.0027142193451896264
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.95,0.003033050219290307
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.975,0.0033420106704166895
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,38,quantile,0.99,0.003677820006410609
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.01,5.87517241525153e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.025,7.094728792553523e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.05,8.022508477287726e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.1,9.503638945087138e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.15,0.0010492632084094873
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.2,0.0011341682131756328
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.25,0.0012187037264215056
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.3,0.001286843210652166
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.35,0.001355189434211486
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.4,0.001427694867666797
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.45,0.001495038572557811
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.5,0.0015716765153318264
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.55,0.001642901568969934
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.6,0.0017273867899799966
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.65,0.0018138870680865405
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.7,0.0019060158751157536
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.75,0.002011199184116834
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.8,0.0021245096564198604
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.85,0.0022517938831988125
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.9,0.002417431370682183
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.95,0.0027195967861638353
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.975,0.0029309282467941157
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,39,quantile,0.99,0.003363270571452246
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.01,8.319225601297116e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.025,9.840109543547272e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.05,0.0011181076914019543
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.1,0.0013230180357892915
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.15,0.0014716329746121354
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.2,0.0015773138185786757
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.25,0.0016724348772515654
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.3,0.0017634552000098
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.35,0.0018518093405000733
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.4,0.001932231622919978
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.45,0.0020316452243126118
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.5,0.002118990867513388
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.55,0.00220884790053443
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.6,0.0023114083444112886
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.65,0.002410547142293348
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.7,0.002526149152008992
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.75,0.002644424230125975
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.8,0.002772735232190536
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.85,0.0029426943723028518
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.9,0.0031617093160548
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.95,0.0034868139583778255
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.975,0.0038154972920603153
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,40,quantile,0.99,0.00417052107725553
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.01,1.8420738987986256e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.025,2.3789114831074623e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.05,2.932700103047058e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.1,3.700003744780104e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.15,4.255613213127725e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.2,4.7534973277384244e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.25,5.197202266854794e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.3,5.617738291371059e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.35,6.018299742674832e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.4,6.408772388405664e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.45,6.820071908733077e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.5,7.175983861944031e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.55,7.585684999935932e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.6,8.025063188681695e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.65,8.46280903898382e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.7,9.01162345868623e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.75,9.598941858618012e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.8,0.0010251073200148162
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.85,0.0011034842501717911
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.9,0.001207979760185063
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.95,0.001404194602883831
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.975,0.0015560418444982005
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,41,quantile,0.99,0.0017905539248445318
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.01,8.575918127703009e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.025,0.0010354065742122069
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.05,0.0011873713285540102
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.1,0.0013640699293849924
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.15,0.0014871283444389594
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.2,0.0015881200355110732
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.25,0.0016811677531330526
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.3,0.001790303514279253
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.35,0.0018857928742332113
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.4,0.0019697953143850743
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.45,0.0020720111149460556
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.5,0.0021637645438127113
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.55,0.0022531025072195544
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.6,0.002348078775682413
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.65,0.0024591287720451467
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.7,0.0025654889384097417
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.75,0.0027064680514181064
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.8,0.002864304444770867
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.85,0.003025540213518188
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.9,0.0032580058810021727
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.95,0.003610432868589814
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.975,0.004041685632214459
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,42,quantile,0.99,0.00445597213181477
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,44,quantile,0.01,7.135799869477198e-4
