reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.01,8.049069210683996e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.025,9.464177786076758e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.05,0.001068865954480365
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.1,0.0012311023097083657
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.15,0.0013677813079649894
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.2,0.0014855755545057324
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.25,0.0015809171981130746
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.3,0.0016633503846662857
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.35,0.0017398244295508238
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.4,0.0018112559300525629
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.45,0.0018782497030000113
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.5,0.001960763786219043
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.55,0.0020476269685318895
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.6,0.002128801122637082
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.65,0.0022122659071028014
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.7,0.002319377381479703
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.75,0.002431316764147525
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.8,0.0025695295332601436
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.85,0.0027506750109434356
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.9,0.0029417342184827693
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.95,0.0032853084923979868
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.975,0.003635773404664054
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06,quantile,0.99,0.003951336316242808
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.01,3.7972883606525253e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.025,4.577860008837105e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.05,5.451467395138528e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.1,6.446832743690158e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.15,7.23592568656901e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.2,7.936204374017382e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.25,8.520665785618062e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.3,9.046217499523501e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.35,9.639391923369632e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.4,0.0010136337075710893
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.45,0.0010723368301424172
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.5,0.0011292814036669928
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.55,0.0011888077111948097
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.6,0.0012465622169441624
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.65,0.0013078426147787674
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.7,0.0013756939928809002
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.75,0.0014480766102689304
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.8,0.0015342117803450166
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.85,0.0016444358161347306
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.9,0.001793403972678343
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.95,0.0020016217442742797
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.975,0.0022055326378124357
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08,quantile,0.99,0.002487262079003616
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.01,8.331179688576093e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.025,9.764416885039998e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.05,0.0011318826627553734
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.1,0.0012991392096899825
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.15,0.0014309533607530418
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.2,0.0015334933266991505
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.25,0.001625423602425184
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.3,0.0017135209652922576
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.35,0.001806700870041253
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.4,0.001887379295200346
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.45,0.0019699795814566217
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.5,0.0020429414805880385
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.55,0.002127056636528585
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.6,0.00222240726014148
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.65,0.0023174178605070254
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.7,0.002433657285620976
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.75,0.002555484078492487
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.8,0.0026800691194748226
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.85,0.00284717303803515
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.9,0.0030496588749582194
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.95,0.003351882013342984
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.975,0.0036231806404946622
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,09,quantile,0.99,0.004080658195630371
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.01,3.959199632016558e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.025,4.7416579886205905e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.05,5.567765784601523e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.1,6.631294927823481e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.15,7.320172821662276e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.2,7.964152023092911e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.25,8.581253337889094e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.3,9.155999089045595e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.35,9.734133090501887e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.4,0.0010310437239254842
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.45,0.001084941622708121
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.5,0.001133142484719009
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.55,0.001189660460265933
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.6,0.0012486973966733639
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.65,0.001306908574632208
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.7,0.0013786308437874367
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.75,0.0014501933100305618
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.8,0.0015428821454788974
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.85,0.0016668578480187777
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.9,0.0018207038458175897
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.95,0.0020489600439796965
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.975,0.0022914033092743566
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10,quantile,0.99,0.002566393880919734
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.01,1.816087759023349e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.025,2.281392871795538e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.05,2.899217600956493e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.1,3.629301155690992e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.15,4.1468022631816897e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.2,4.5862018404548607e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.25,5.008078370216568e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.3,5.395612583860697e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.35,5.735209503117678e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.4,6.165793470105719e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.45,6.540297091357305e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.5,6.92830200676789e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.55,7.369529410362731e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.6,7.775707903063726e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.65,8.232181629584843e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.7,8.774452280925208e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.75,9.339272022938008e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.8,0.0010017358147932302
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.85,0.0010779087697070032
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.9,0.0011781893118802515
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.95,0.0013504827852719391
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.975,0.0015275254917093658
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11,quantile,0.99,0.001720365100771869
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.01,0.0038154239140150877
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.025,0.004176368552184445
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.05,0.004523027421305628
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.1,0.004976858223172726
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.15,0.0053432072276620775
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.2,0.005619926838623097
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.25,0.005888015187627435
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.3,0.006148620836757479
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.35,0.006347381765649461
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.4,0.006576597344710869
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.45,0.0067955326103223655
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.5,0.007005946896853932
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.55,0.0072330510064092125
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.6,0.007470576348320976
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.65,0.007730148518326945
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.7,0.008023013952588243
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.75,0.008323869752035737
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.8,0.00867280193928201
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.85,0.009068810194620249
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.9,0.009622971766883582
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.95,0.010582450543804474
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.975,0.011370605481379685
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12,quantile,0.99,0.01250959924922324
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.01,8.754816963264134e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.025,0.0010420031055785376
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.05,0.0011611353429065467
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.1,0.0013357851565910929
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.15,0.0014656663486665978
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.2,0.0015640264728504132
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.25,0.0016535794006966981
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.3,0.0017432713992988223
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.35,0.0018236824600818802
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.4,0.001910408944149477
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.45,0.001996500532496613
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.5,0.0020872339593605415
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.55,0.0021716068548598387
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.6,0.0022716316170913265
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.65,0.0023668129748859327
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.7,0.0024748189896060652
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.75,0.0025992904802358513
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.8,0.0027485030478592173
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.85,0.002907247390055858
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.9,0.00313356205409464
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.95,0.0034792470899316077
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.975,0.003817180351573649
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13,quantile,0.99,0.004187129266580791
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.01,0.0036678062324520034
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.025,0.003997675494026373
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.05,0.004361493319218545
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.1,0.0048036289326249355
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.15,0.005123815335704437
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.2,0.005416751376798066
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.25,0.005665643316976706
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.3,0.00588014317619923
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.35,0.006136189828939502
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.4,0.006328206834824639
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.45,0.006545271429368919
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.5,0.006776199307485571
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.55,0.0070190042704737195
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.6,0.007265119674117396
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.65,0.007497708208049079
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.7,0.007772505913251845
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.75,0.008070150002281706
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.8,0.00845882616135319
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.85,0.008834108419905388
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.9,0.00940664653913694
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.95,0.010297789101894472
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.975,0.011033784633607099
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15,quantile,0.99,0.011885347684383632
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.01,0.0012423283791058754
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.025,0.001383415833994034
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.05,0.001567821478734006
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.1,0.0017883099012504186
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.15,0.0019362320260426541
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.2,0.0020714175708218163
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.25,0.002189001670095815
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.3,0.002293125838494509
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.35,0.0023939072105848384
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.4,0.002501584431255619
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.45,0.002602130972260257
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.5,0.0027037383822022445
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.55,0.002817068053543673
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.6,0.0029156943141652883
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.65,0.0030348476243423506
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.7,0.003160816847212363
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.75,0.00329306631899025
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.8,0.0034524580504066184
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.85,0.003654505539874511
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.9,0.003926579402663193
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.95,0.0043245326179488005
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.975,0.0046756612030543964
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16,quantile,0.99,0.0052300228666169535
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.01,3.914262807451367e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.025,4.688212493634856e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.05,5.505801308570936e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.1,6.469720798935439e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.15,7.321419845180535e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.2,8.04257587561415e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.25,8.637022565168163e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.3,9.174224132348226e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.35,9.731776561174869e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.4,0.0010267318526722025
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.45,0.00108347657529213
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.5,0.0011417953797861692
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.55,0.0011971741150772627
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.6,0.0012604248456283295
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.65,0.0013244365263462377
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.7,0.001394796826009076
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.75,0.0014689637367740387
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.8,0.0015522366534844294
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.85,0.0016667818219682484
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.9,0.0018200709347579048
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.95,0.0020639005437216107
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.975,0.002324957458542703
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,17,quantile,0.99,0.0025966156074874627
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.01,2.3311993298045803e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.025,2.9908977733337854e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.05,3.5800890462129567e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.1,4.3588351788893494e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.15,4.988938146018671e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.2,5.55455085218278e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.25,6.02576675666919e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.3,6.488622476399651e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.35,6.914030236918262e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.4,7.367377603433884e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.45,7.845278376067064e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.5,8.289413076496192e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.55,8.759183998797771e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.6,9.221451328205822e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.65,9.740757820364788e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.7,0.0010337932938922312
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.75,0.0010999023725608906
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.8,0.0011762847214737307
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.85,0.001262173812208409
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.9,0.0013625296256730346
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.95,0.0015577435484508818
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.975,0.001768117156061662
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,18,quantile,0.99,0.0019433285593325473
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.01,3.171493056407062e-5
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.025,5.0356791736862313e-5
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.05,7.1845465701043e-5
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.1,1.0317483524651694e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.15,1.283049443807807e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.2,1.5132586003332982e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.25,1.7248721715435255e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.3,1.9009700891123478e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.35,2.1151794759342226e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.4,2.3077261988829553e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.45,2.5194562166642906e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.5,2.7155356045480817e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.55,2.931868965881579e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.6,3.15633804322665e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.65,3.4177753914348423e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.7,3.709896831519304e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.75,4.047547031568795e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.8,4.445333174433017e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.85,4.974997723170204e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.9,5.598464146874108e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.95,6.563885707224e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.975,7.630942532599455e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,19,quantile,0.99,9.060326188039559e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.01,3.7619723230730744e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.025,4.890784523304886e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.05,5.726680480844812e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.1,6.810491396755418e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.15,7.523276262364864e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.2,8.17854311940313e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.25,8.797395663537842e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.3,9.354792899737671e-4
