reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.4,0.00442304919525803
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.45,0.004590096451286328
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.5,0.0047625219877311924
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.55,0.004927113402555173
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.6,0.0051137913255262036
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.65,0.005314049998561242
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.7,0.005520070850411059
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.75,0.005762957795118736
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.8,0.006024419087717517
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.85,0.006349473151218034
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.9,0.006802998774946964
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.95,0.007475124648208005
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.975,0.008141885547003878
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,28,quantile,0.99,0.008879011811082277
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.01,6.751939454524725e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.025,7.843354258293302e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.05,8.858153186816651e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.1,0.0010439769132105665
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.15,0.0011502619201921866
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.2,0.0012401483505946561
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.25,0.00131974615488156
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.3,0.0013940863397726064
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.35,0.0014611599395057818
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.4,0.0015365612077884406
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.45,0.001610371084952756
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.5,0.0016859110470000454
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.55,0.0017571697324721843
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.6,0.0018472515446923943
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.65,0.0019366769606536883
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.7,0.0020295136730376193
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.75,0.0021375192561191576
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.8,0.0022503255011317017
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.85,0.0024123901721088835
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.9,0.0026237003109096818
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.95,0.0029261974218727565
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.975,0.003234871269125813
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,29,quantile,0.99,0.0035463424154421573
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.01,4.943019782184454e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.025,5.731866147215476e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.05,6.872751326670206e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.1,8.036995455696887e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.15,9.003936843130811e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.2,9.776907420432864e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.25,0.0010490416070268464
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.3,0.0011123223852630745
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.35,0.0011778872844323532
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.4,0.0012392330214625782
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.45,0.001298255473351606
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.5,0.001364165642920797
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.55,0.0014233475914871253
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.6,0.0014961741508238298
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.65,0.0015666060149975014
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.7,0.0016458628854943114
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.75,0.0017293826246076657
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.8,0.001836730080266744
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.85,0.0019687522790590786
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.9,0.002148816241567552
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.95,0.0024158450290061376
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.975,0.0026338606465590507
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,30,quantile,0.99,0.0029705114887759575
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.01,2.430560530575019e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.025,2.998165391168495e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.05,3.6193559190912216e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.1,4.432523829392258e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.15,5.076216032968413e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.2,5.579069822576849e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.25,6.069638511011707e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.3,6.53807944082094e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.35,6.97551359720059e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.4,7.422710322930114e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.45,7.849192441583795e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.5,8.28836357334732e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.55,8.720225319433566e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.6,9.229786804565361e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.65,9.811003417894031e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.7,0.0010367474264444268
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.75,0.0010973811763923264
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.8,0.0011773949576398318
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.85,0.001272931854095499
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.9,0.0014001761497727764
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.95,0.0015875297301801978
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.975,0.0017771785495619519
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,31,quantile,0.99,0.001966074551612928
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.01,0.002334135901909559
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.025,0.002604827898736427
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.05,0.0028535239529316045
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.1,0.0032192607622035627
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.15,0.003508051811171157
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.2,0.0037013650057770658
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.25,0.0038961218321352576
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.3,0.004069478526581898
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.35,0.004233237665549295
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.4,0.004402946698600325
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.45,0.004573943892060597
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.5,0.004756479097669384
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.55,0.004931038098031298
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.6,0.0051040586063798
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.65,0.005315215131501178
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.7,0.005551728123925721
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.75,0.005783278247948425
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.8,0.006037575319778027
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.85,0.006360876291519771
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.9,0.006779696572745922
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.95,0.007595214489283622
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.975,0.008213294338970114
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,32,quantile,0.99,0.009166125099329936
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.01,7.176578873352572e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.025,8.220083799367068e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.05,9.627719406956664e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.1,0.001113565797858277
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.15,0.00123843275000679
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.2,0.0013332603385413106
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.25,0.0014194532485952178
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.3,0.0015081507504179712
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.35,0.0015940544516980207
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.4,0.0016737838472118882
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.45,0.0017476727022306513
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.5,0.0018301780434655593
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.55,0.0019135353153693227
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.6,0.0020043622566853956
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.65,0.0020911081181123575
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.7,0.002184091966578988
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.75,0.0022926682899519187
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.8,0.0024197563289014073
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.85,0.0025726060790105345
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.9,0.002780387356281354
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.95,0.003079696936958935
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.975,0.0033799458367985004
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,33,quantile,0.99,0.003771670704516601
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.01,0.0015136319430064757
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.025,0.0017448129738728464
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.05,0.0019489577453469325
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.1,0.0022333461840126855
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.15,0.0024215975082044383
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.2,0.0025800975434688914
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.25,0.0027204283914771766
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.3,0.002847790306298289
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.35,0.002978125732946234
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.4,0.00310951528984376
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.45,0.003220598803350335
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.5,0.003340414409622332
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.55,0.0034696139444743714
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.6,0.003612391966347059
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.65,0.0037690821183014893
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.7,0.00392984076421387
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.75,0.0041027436455459265
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.8,0.00431467885737588
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.85,0.004591429385986731
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.9,0.00490580083497012
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.95,0.005414969126755875
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.975,0.005946226848170297
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,34,quantile,0.99,0.0067256303225507255
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.01,0.001186831868654296
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.025,0.0013575130708960116
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.05,0.001514314795878368
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.1,0.0017399429822807057
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.15,0.0018977490040305975
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.2,0.0020346643632379218
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.25,0.002142875285492722
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.3,0.002256569240368957
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.35,0.002363476206504935
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.4,0.002470050232109739
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.45,0.002568104112602658
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.5,0.002679209459891598
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.55,0.0027810753867579027
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.6,0.0028869355148258046
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.65,0.003015616546296972
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.7,0.0031438005724474466
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.75,0.00328992596249261
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.8,0.003472746064076242
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.85,0.003698515466018057
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.9,0.00394435821468734
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.95,0.004467078630979605
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.975,0.004869130469590791
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,35,quantile,0.99,0.00543603986685084
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.01,0.0013790087804389944
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.025,0.0015795992320026054
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.05,0.0017900288387781393
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.1,0.002033216952366932
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.15,0.0022171020009093285
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.2,0.0023771113403635745
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.25,0.0025153552573842696
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.3,0.0026564075979177487
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.35,0.002765508325533069
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.4,0.0028917999719574048
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.45,0.0030173933002457
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.5,0.0031271129112673624
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.55,0.003251344626520274
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.6,0.0033858792453917916
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.65,0.0035101786266541935
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.7,0.003659805570018007
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.75,0.00382676465056606
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.8,0.004029964128092669
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.85,0.004269488245499428
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.9,0.004588960193144566
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.95,0.005063650690295161
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.975,0.005640366291876671
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,36,quantile,0.99,0.006244751906304395
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.01,0.0029822338816578426
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.025,0.0034088732782829663
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.05,0.0038006783605587847
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.1,0.0041835888329072495
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.15,0.004482410517823517
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.2,0.004770838883888662
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.25,0.005010788530164299
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.3,0.00521347663682788
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.35,0.005419283484613395
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.4,0.005631464496239514
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.45,0.0058472102638787585
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.5,0.006057301221529131
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.55,0.006272184213332657
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.6,0.006515460649418089
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.65,0.00673117003461508
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.7,0.006989262607485909
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.75,0.007308057523809183
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.8,0.007600766390665969
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.85,0.008029125591381392
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.9,0.008591431527547997
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.95,0.009438063891157903
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.975,0.010241836182901703
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,37,quantile,0.99,0.0112887736712672
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.01,2.1076352389676507e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.025,2.7028218802969245e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.05,3.3053197015062066e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.1,4.100563907839272e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.15,4.6066954846775383e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.2,5.140559367277731e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.25,5.63922713910747e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.3,6.083311320368353e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.35,6.528963924961817e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.4,6.945957996974614e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.45,7.392484265280953e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.5,7.864679765318751e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.55,8.285297626166822e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.6,8.765171119505173e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.65,9.27641587945296e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.7,9.795799640541414e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.75,0.0010489376582031762
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.8,0.0011149986332131378
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.85,0.0012025585411122165
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.9,0.0013087549579505755
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.95,0.0014854375421881876
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.975,0.001649149589074352
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,38,quantile,0.99,0.001872683342158212
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.01,4.619921830535199e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.025,5.492591182355058e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.05,6.438210195234314e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.1,7.543387971345211e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.15,8.375596989164903e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.2,9.164567591022405e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.25,9.8817917094424e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.3,0.001052295326997381
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.35,0.0011156092374129613
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.4,0.0011741511995006307
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.45,0.001232291166426445
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.5,0.0012963374801104534
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.55,0.0013618683537246065
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.6,0.0014387018460924404
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.65,0.0015049282331703515
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.7,0.0015751416726816868
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.75,0.0016602265772264258
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.8,0.0017507245718691488
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.85,0.0018622123957676563
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.9,0.002011721990859903
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.95,0.002273502404494819
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.975,0.0025355269918859217
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,39,quantile,0.99,0.002879005635504331
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.01,8.559526538130288e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.025,0.0010182390380862026
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.05,0.0011661487416868405
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.1,0.0013513402944121547
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.15,0.0014721219420884154
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.2,0.0015820571000841619
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.25,0.0016992833528813442
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.3,0.0018029957470172124
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.35,0.0018904351514860908
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.4,0.001980319392947311
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.45,0.0020637554268067354
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.5,0.0021474570590998034
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.55,0.0022408441174523487
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.6,0.0023275287267339167
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.65,0.0024250843171103554
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.7,0.0025369329615725386
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.75,0.0026608968664392635
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.8,0.0027912641655963573
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.85,0.0029682602485080127
