reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,41,quantile,0.65,8.832211462484677e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,41,quantile,0.7,9.346464520331738e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,41,quantile,0.75,9.929054136708247e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,41,quantile,0.8,0.0010637906335576473
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,41,quantile,0.85,0.0011499412071468867
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,41,quantile,0.9,0.0012589396857374245
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,41,quantile,0.95,0.0014401856092245275
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,41,quantile,0.975,0.0016075428299061167
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,41,quantile,0.99,0.0018163075137012327
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.01,2.7349982957676125e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.025,3.4402820644346147e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.05,4.178754197357332e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.1,5.066967448257059e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.15,5.731498836306693e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.2,6.319106941513496e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.25,6.841556163435039e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.3,7.337543232979394e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.35,7.774803721328112e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.4,8.26177696815126e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.45,8.808432880626184e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.5,9.328547800722511e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.55,9.85370572253761e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.6,0.0010365002537700526
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.65,0.00109102398245894
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.7,0.0011531085081432075
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.75,0.0012305407793193547
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.8,0.001301263041167446
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.85,0.0014020274184531577
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.9,0.0015371045612409824
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.95,0.0017288219817691468
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.975,0.001917047118817102
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,42,quantile,0.99,0.002151793675661307
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.01,1.884882604240274e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.025,2.518007348133631e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.05,3.022759269212257e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.1,3.7342750351245305e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.15,4.2903350372366586e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.2,4.777192059987508e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.25,5.174220202012319e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.3,5.596932995568698e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.35,5.991156574188324e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.4,6.400600096284509e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.45,6.790779829966207e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.5,7.220642465252066e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.55,7.657677244635361e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.6,8.126804909290017e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.65,8.595408465255383e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.7,9.016516194473292e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.75,9.625300303724509e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.8,0.0010321739913678022
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.85,0.0011199489020919063
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.9,0.0012266441020982637
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.95,0.0014123954127258807
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.975,0.0015756635903948842
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,44,quantile,0.99,0.0017926999560289646
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.01,4.588885789229691e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.025,5.589605181623315e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.05,6.597791222285952e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.1,7.887994774277813e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.15,8.825810126357193e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.2,9.622185486181313e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.25,0.0010338636035500486
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.3,0.0011020551599124316
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.35,0.001162493087258355
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.4,0.0012236837930955065
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.45,0.0012877961513271443
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.5,0.0013525650147732547
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.55,0.0014224962509113727
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.6,0.001499587537340281
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.65,0.0015703099191287213
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.7,0.0016599294370622877
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.75,0.0017519142010234874
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.8,0.0018462906182356827
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.85,0.0019815555388263194
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.9,0.002134000561474184
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.95,0.002380049023804034
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.975,0.002631109369720081
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,45,quantile,0.99,0.002979954218177285
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.01,3.9864478864742826e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.025,4.802263608384859e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.05,5.749386457201047e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.1,7.060270452042254e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.15,7.888869214780228e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.2,8.545264772696084e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.25,9.219574575142645e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.3,9.812506970173726e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.35,0.0010417277481526979
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.4,0.0010976636560751242
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.45,0.0011506214213702882
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.5,0.0012076982039380124
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.55,0.0012643076521476838
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.6,0.0013292779736675132
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.65,0.0014020810070472269
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.7,0.0014793757715384499
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.75,0.0015630464103524072
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.8,0.0016687122433097913
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.85,0.0017970868833329992
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.9,0.0019436304984258622
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.95,0.002163325246989064
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.975,0.0023844799289595266
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,46,quantile,0.99,0.0026612880234239754
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.01,4.4616712985980463e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.025,5.396203665805537e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.05,6.229661639406983e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.1,7.42157275956597e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.15,8.388789939048109e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.2,9.088686916759576e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.25,9.768159724848798e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.3,0.0010441769524020107
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.35,0.001099645505236093
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.4,0.0011586584272669693
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.45,0.0012115761091381792
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.5,0.0012702871689575493
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.55,0.001336536141901446
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.6,0.0014093834605509719
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.65,0.0014787119455347746
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.7,0.0015545889699902947
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.75,0.0016287473166042344
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.8,0.0017212799005816581
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.85,0.0018578710352176342
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.9,0.0020331320491534296
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.95,0.002291408724779953
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.975,0.0025175251324408513
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,47,quantile,0.99,0.002798267614032297
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.01,4.640871170962092e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.025,5.740844602725408e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.05,6.634778857095376e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.1,7.976887107369724e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.15,8.835716850086486e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.2,9.625795893932856e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.25,0.0010329017302320466
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.3,0.0010986086253694063
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.35,0.0011655981648193532
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.4,0.0012294914534400681
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.45,0.0012908540799069516
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.5,0.001359497751069815
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.55,0.0014210196646906232
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.6,0.001493820547900783
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.65,0.0015770491152572752
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.7,0.0016534956678759833
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.75,0.0017449315760329565
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.8,0.0018502782917221485
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.85,0.001989952027625412
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.9,0.0021476845596850535
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.95,0.00241397808997415
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.975,0.002687320913423205
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,48,quantile,0.99,0.0029485172277692387
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.01,2.758358669673934e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.025,3.588419144448671e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.05,4.2648334728801027e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.1,5.138323396095126e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.15,5.904739069316966e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.2,6.477818522430574e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.25,7.003070976321935e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.3,7.518640640531661e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.35,7.991873100426492e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.4,8.427626606755433e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.45,8.921377103124186e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.5,9.446298345285591e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.55,9.96964730766417e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.6,0.0010562208818773952
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.65,0.0011090221118227757
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.7,0.0011746911746608956
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.75,0.0012437259741457942
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.8,0.0013214302518911513
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.85,0.0014261649106211648
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.9,0.0015780212447738464
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.95,0.0017779128448549926
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.975,0.0019910145683573865
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,49,quantile,0.99,0.0022241217956717988
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.01,1.9450577244303912e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.025,2.6552805723329326e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.05,3.163191645428253e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.1,3.9436091499462066e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.15,4.521687929539147e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.2,5.002502825435728e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.25,5.423738768861451e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.3,5.805769625406537e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.35,6.234380443093795e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.4,6.706811836181337e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.45,7.070787571993502e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.5,7.445335986904036e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.55,7.901922661028895e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.6,8.344271958015296e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.65,8.831161070248332e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.7,9.381971262728229e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.75,9.990601289089854e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.8,0.001068904007128392
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.85,0.0011546540761180216
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.9,0.0012651071201803935
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.95,0.0014491023637986094
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.975,0.001622379834161949
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,50,quantile,0.99,0.0018241394654345952
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.01,6.118962634233094e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.025,7.383960862474575e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.05,8.560236708784603e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.1,0.0010035064115830172
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.15,0.0011060238521677372
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.2,0.0011924545274718612
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.25,0.001275472933968492
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.3,0.001359961640830468
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.35,0.001432668066143855
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.4,0.0015054144987230737
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.45,0.001576625011145655
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.5,0.001653697075483131
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.55,0.0017327457916778844
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.6,0.0018101226997438128
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.65,0.001898837634266288
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.7,0.002001224745086071
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.75,0.0021018788445424097
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.8,0.0022390406533457727
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.85,0.002394224338697967
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.9,0.0025777223104575704
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.95,0.002871752257087882
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.975,0.0031673479429922633
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,51,quantile,0.99,0.003559469824738528
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.01,3.0596642910816883e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.025,3.786311277955292e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.05,4.5067174897446685e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.1,5.489402995628973e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.15,6.219723919491738e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.2,6.87822396546987e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.25,7.420349913861858e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.3,8.026496204953902e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.35,8.512076579622374e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.4,9.000169353772221e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.45,9.441560566457248e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.5,0.0010041757769387958
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.55,0.0010564882585614513
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.6,0.0011133736725416035
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.65,0.001177013360819336
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.7,0.001242032415539371
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.75,0.0013068801152924308
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.8,0.001390119462211641
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.85,0.0014906445808591127
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.9,0.0016097245480834429
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.95,0.0018331391575014061
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.975,0.0020321492003240777
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,53,quantile,0.99,0.002288109971013842
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.01,3.946589841682639e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.025,4.6546744276228816e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.05,5.346645533875433e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.1,6.445809410175198e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.15,7.304945432719956e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.2,8.038049743726023e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.25,8.609875066732079e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.3,9.175579589507229e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.35,9.737608905275856e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.4,0.0010265955944079165
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.45,0.0010797073889350442
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.5,0.0011326936574813549
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.55,0.0011877521257795199
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.6,0.0012426820168349732
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.65,0.0013065009697849446
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.7,0.0013784154996763671
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.75,0.0014551758519424206
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.8,0.0015422614859938706
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.85,0.001662078906508179
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.9,0.001807156542819435
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.95,0.002031733876967104
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.975,0.002257925131699444
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,54,quantile,0.99,0.002518942709993237
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.01,1.923323753300157e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.025,2.4588282984954607e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.05,3.09676149881035e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.1,3.850043642830157e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.15,4.395037990684049e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.2,4.904032105021227e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.25,5.324290938751577e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.3,5.741012342967342e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.35,6.156005712616211e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.4,6.553592866145581e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.45,6.952471911990842e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.5,7.332810691121454e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.55,7.75269831993744e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.6,8.199523316738495e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.65,8.672385331262766e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.7,9.19381878334444e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.75,9.814221209561332e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.8,0.0010554677944273544
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.85,0.0011352790379220011
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.9,0.0012592065490377227
