reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.3,51
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.35,53
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.4,56
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.45,58
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.5,60
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.55,63
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.6,66
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.65,69
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.7,72
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.75,76
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.8,80
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.85,85
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.9,91
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.95,101
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.975,110
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.99,121
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.01,72
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.025,84
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.05,94
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.1,108
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.15,118
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.2,125
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.25,133
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.3,140
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.35,146
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.4,153
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.45,160
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.5,166
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.55,173
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.6,181
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.65,189
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.7,199
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.75,210
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.8,223
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.85,239
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.9,261
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.95,297
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.975,328
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.99,375
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.01,2
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.025,3
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.05,3
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.1,4
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.15,5
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.2,6
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.25,6
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.3,7
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.35,7
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.4,8
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.45,8
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.5,9
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.55,9
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.6,10
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.65,11
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.7,11
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.75,12
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.8,13
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.85,14
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.9,15
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.95,17
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.975,19
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.99,21.01000000000022
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.01,0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.025,1
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.05,1
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.1,2
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.15,2
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.2,3
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.25,3
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.3,4
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.35,4
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.4,4
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.45,5
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.5,5
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.55,5
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.6,6
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.65,6
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.7,7
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.75,7
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.8,8
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.85,9
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.9,10
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.95,12
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.975,13
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.99,15
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.01,43
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.025,48
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.05,54
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.1,61
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.15,67
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.2,71
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.25,75
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.3,79
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.35,83
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.4,86
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.45,90
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.5,94
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.55,97
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.6,101
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.65,106
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.7,111
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.75,116
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.8,123
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.85,130
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.9,140
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.95,156
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.975,173
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.99,194.01000000000022
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.01,11.990000000000002
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.025,14.975000000000009
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.05,17
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.1,20
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.15,23
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.2,25
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.25,27
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.3,29
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.35,30
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.4,32
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.45,34
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.5,35
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.55,38
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.6,40
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.65,42
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.7,45
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.75,48
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.8,51
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.85,55
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.9,60
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.95,69
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.975,79
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.99,92
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.01,6
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.025,8
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.05,10
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.1,12
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.15,13
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.2,14
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.25,15
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.3,16
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.35,17
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.4,18
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.45,19
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.5,20
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.55,21
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.6,22
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.65,23
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.7,24
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.75,26
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.8,27
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.85,29
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.9,32
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.95,36
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.975,40
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.99,45
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.01,37
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.025,44
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.05,49
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.1,56
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.15,61
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.2,66
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.25,70
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.3,74
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.35,77
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.4,81
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.45,84
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.5,88
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.55,92
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.6,96
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.65,101
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.7,105.30000000000018
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.75,111
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.8,118
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.85,126
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.9,135
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.95,154
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.975,170.02499999999964
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.99,193.01000000000022
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.01,1
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.025,1
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.05,2
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.1,3
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.15,3
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.2,4
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.25,4
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.3,5
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.35,5
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.4,6
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.45,6
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.5,6
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.55,7
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.6,7
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.65,8
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.7,8
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.75,9
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.8,9
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.85,10
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.9,11
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.95,13
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.975,15
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.99,17
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.01,1
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.025,2
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.05,3
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.1,4
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.15,5
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.2,5
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.25,6
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.3,7
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.35,8
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.4,8.600000000000136
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.45,9
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.5,10
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.55,11
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.6,12
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.65,13
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.7,14
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.75,15
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.8,17
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.85,19
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.9,22
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.95,28
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.975,34
2026-03-21,wk inc covid hosp,3,2026-04-11,72,quantile,0.99,43
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.01,1830.99
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.025,1978.95
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.05,2127.95
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.1,2299
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.15,2418.85
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.2,2519
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.25,2606
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.3,2699.7
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.35,2791
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.4,2877
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.45,2953
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.5,3037.5
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.55,3118
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.6,3205
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.65,3296.350000000001
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.7,3404
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.75,3515.2500000000005
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.8,3653.2000000000003
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.85,3799.1500000000005
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.9,4012.4000000000015
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.95,4353.05
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.975,4643.049999999999
2026-03-21,wk inc covid hosp,3,2026-04-11,US,quantile,0.99,5008.080000000002
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.01,0.0017009680358648508
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.025,0.001945520140544121
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.05,0.002154411495153721
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.1,0.0024081590525468874
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.15,0.002573958141464793
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.2,0.002699862059102719
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.25,0.002808715484363205
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.3,0.002917239869503831
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.35,0.0030329501152148264
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.4,0.0031322677787201207
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.45,0.0032324164673882333
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.5,0.003336830890066614
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.55,0.003445088538202734
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.6,0.0035527369334002364
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.65,0.003673227573009463
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.7,0.003796418140838465
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.75,0.00392747684318671
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.8,0.004089792508720333
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.85,0.004271199558961552
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.9,0.004515482063100477
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.95,0.004864770693766074
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.975,0.00513026329016678
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,01,quantile,0.99,0.005471768714028833
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.01,0.0014288817247095386
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.025,0.0016348278148987075
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.05,0.0018055573062616976
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.1,0.0020087256258213013
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.15,0.0021344870933263198
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.2,0.0022516667865777095
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.25,0.0023535021727553278
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.3,0.0024478839353459813
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.35,0.0025393921583124887
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.4,0.002627676123553105
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.45,0.0027151470608079388
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.5,0.0028114878367780974
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.55,0.002902072023740246
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.6,0.0030009021248167686
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.65,0.0031041594933874017
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.7,0.0032088388329060496
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.75,0.0033184677216733386
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.8,0.003450177344143893
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.85,0.00361450361753799
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.9,0.0038368666707448876
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.95,0.004154317670676959
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.975,0.004449820364358222
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,02,quantile,0.99,0.004756910634261135
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.01,0.0010473256703753592
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.025,0.0012058856474158265
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.05,0.001350699855495249
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.1,0.0015122607254762733
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.15,0.0016156337840853064
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.2,0.0017183021380076725
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.25,0.0018060338331615854
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.3,0.0018902898976888376
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.35,0.0019621380622651097
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.4,0.002032064479272896
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.45,0.002108637915006607
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.5,0.002186261396543319
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.55,0.0022599354656350273
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.6,0.0023388496709492884
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.65,0.002423330191208068
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.7,0.002520856184816512
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.75,0.002622843173304718
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.8,0.002748317457218265
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.85,0.0028887212484738243
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.9,0.0030730289299127607
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.95,0.003374008698265427
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.975,0.003612795208668168
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,04,quantile,0.99,0.003973712855425149
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.01,0.00331672085787945
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.025,0.003639952763085533
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.05,0.0038872945160266913
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.1,0.004240112366410117
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.15,0.004477291064776385
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.2,0.004677765507364042
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.25,0.004866574416480326
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.3,0.005027323217622321
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.35,0.0051850464491024345
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.4,0.005320530775209961
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.45,0.005478798141363383
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.5,0.005617730119469542
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.55,0.005758345317250749
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.6,0.005921751657440515
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.65,0.006076736259738888
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.7,0.006241947010083284
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.75,0.006445302729327078
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.8,0.0066641060393326165
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.85,0.006920744102952823
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.9,0.007264571448211746
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.95,0.007767512492866446
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.975,0.008265239475389787
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,05,quantile,0.99,0.008833248717261453
