reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.05,0.0019109344206868358
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.1,0.0021089072272150924
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.15,0.002261272656782385
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.2,0.0023788101681871746
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.25,0.0024877168931554767
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.3,0.0025943194566451044
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.35,0.002695888426985724
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.4,0.0027871814198607956
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.45,0.0028735443362193297
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.5,0.0029573878101561042
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.55,0.0030486772790051667
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.6,0.0031500148303137167
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.65,0.003245104599805079
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.7,0.003344315587273913
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.75,0.0034818288542958434
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.8,0.00362093324192464
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.85,0.003812942366659439
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.9,0.004032872588502979
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.95,0.004382531799847393
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.975,0.004664418585611729
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,47,quantile,0.99,0.005007577054201287
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.01,8.48340889982021e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.025,9.654271027462676e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.05,0.001079320697797337
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.1,0.0012072028378147335
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.15,0.0013226246139628709
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.2,0.0014054271504490834
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.25,0.0014796703054980448
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.3,0.001552154138617804
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.35,0.001629439003542768
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.4,0.0016943782061031678
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.45,0.0017631316129033342
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.5,0.00182563398802327
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.55,0.0019008577779087753
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.6,0.001978284204295063
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.65,0.0020539745796299574
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.7,0.0021465035223795044
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.75,0.0022473306109589445
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.8,0.0023527588056114707
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.85,0.002473118727880293
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.9,0.0026239027494618394
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.95,0.00287972085222944
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.975,0.003148612760290577
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,48,quantile,0.99,0.0034073013473770054
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.01,7.164242219504512e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.025,8.322713485951218e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.05,9.595636438035978e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.1,0.0010938962085372077
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.15,0.0011776681934606026
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.2,0.001262298868815921
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.25,0.0013385262493799846
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.3,0.0014045363878299039
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.35,0.0014687845816328494
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.4,0.0015340118765630698
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.45,0.0015862045719103163
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.5,0.0016480483685789812
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.55,0.001711516467202536
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.6,0.0017788026124308572
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.65,0.0018491401908760994
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.7,0.0019264618888554896
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.75,0.002006995045266658
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.8,0.002106617311652475
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.85,0.002235358012997821
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.9,0.0023658624819059646
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.95,0.0026153034524277127
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.975,0.00285406898200559
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,49,quantile,0.99,0.0030957453984049
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.01,9.266720333508555e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.025,0.0011029650706008878
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.05,0.0012314558145634
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.1,0.0013833959238445288
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.15,0.0014915348107002813
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.2,0.0015919031521568082
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.25,0.0016688504242134824
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.3,0.0017396510218071416
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.35,0.0018206960030640136
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.4,0.0018850702473107886
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.45,0.0019509714702569533
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.5,0.002022787933924486
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.55,0.002091920530978068
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.6,0.0021656676877046623
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.65,0.0022430284795919276
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.7,0.0023400645846984648
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.75,0.0024232608848795863
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.8,0.0025311210579397675
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.85,0.002654376457728277
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.9,0.0028284877524170277
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.95,0.0030910798279494686
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.975,0.00335920047292681
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,50,quantile,0.99,0.003718923095365632
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.01,0.0030167663445745713
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.025,0.0033152036518093292
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.05,0.0035575299929916926
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.1,0.003891524388168607
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.15,0.0041047671897503045
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.2,0.004306444011439793
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.25,0.004457672550957671
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.3,0.0046183963611210604
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.35,0.004767829260299488
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.4,0.004914566475707708
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.45,0.005052327061838823
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.5,0.005190737497402618
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.55,0.00533946741289773
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.6,0.0054823287006683045
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.65,0.005636154448456905
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.7,0.005812795113092967
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.75,0.005992386376913959
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.8,0.006232460299361846
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.85,0.006491910292002441
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.9,0.006839892628702508
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.95,0.007337251859950389
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.975,0.007768708320154249
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,51,quantile,0.99,0.008360883919541609
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.01,5.481622171873766e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.025,6.564499721151958e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.05,7.567824588286415e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.1,8.854923373394618e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.15,9.73672891045384e-4
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.2,0.0010449403193341026
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.25,0.0011074305586902412
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.3,0.0011685842374779076
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.35,0.0012205809699306768
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.4,0.001279704354488358
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.45,0.0013362630318842872
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.5,0.001391393013425995
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.55,0.0014507470064793401
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.6,0.001506908877128212
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.65,0.0015816063321119076
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.7,0.0016539494145351302
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.75,0.001724039285563462
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.8,0.0018144940155324393
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.85,0.0019164490524107053
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.9,0.002047147551913804
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.95,0.0022674978752930336
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.975,0.0024631097997261857
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,53,quantile,0.99,0.002703598741603764
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.01,0.0021477439117533513
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.025,0.0023726468176921587
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.05,0.002572648713991879
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.1,0.002871699595657803
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.15,0.00304587617798237
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.2,0.0031928879560612503
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.25,0.0033152639333282373
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.3,0.0034322229367694645
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.35,0.0035368102104683724
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.4,0.00364802562734648
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.45,0.003758015984953904
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.5,0.00386420951588081
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.55,0.003976020249587514
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.6,0.004086644200851374
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.65,0.004223997997307897
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.7,0.004367881260679904
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.75,0.0045145125420665835
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.8,0.004695359563274689
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.85,0.004903712666312097
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.9,0.005164477989032711
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.95,0.005553014720841513
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.975,0.0059476851441688915
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,54,quantile,0.99,0.006322822351051617
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.01,0.0013606120696495392
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.025,0.0015293198133025554
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.05,0.0016613374452078469
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.1,0.0018794874770866588
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.15,0.002016508078673853
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.2,0.002126840146831285
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.25,0.002222744998527891
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.3,0.0023190017740989644
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.35,0.0024079558492618794
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.4,0.0024962370357518616
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.45,0.002584454683536831
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.5,0.0026744059375821373
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.55,0.0027624835726785864
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.6,0.002854464519039987
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.65,0.0029399768862925805
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.7,0.0030303249033474854
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.75,0.0031582920441339413
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.8,0.0032908884609089114
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.85,0.0034548377576291063
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.9,0.0036682458804945146
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.95,0.003988045990723531
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.975,0.004280572777243753
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,55,quantile,0.99,0.004561665327006739
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.01,0.0013750964526268554
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.025,0.0015175464875351783
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.05,0.0016755212132466468
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.1,0.0018747017662307942
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.15,0.0020198319838190325
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.2,0.002135059986805788
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.25,0.0022504441255056466
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.3,0.0023399442355826966
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.35,0.0024275753460612495
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.4,0.0025025250018293694
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.45,0.002586862907919457
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.5,0.002672256596127776
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.55,0.002761246798345879
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.6,0.002851027086384213
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.65,0.002951251432324254
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.7,0.0030543566856856665
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.75,0.0031878588940324817
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.8,0.0033267577373728104
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.85,0.0034790429837492963
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.9,0.0037039001678147196
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.95,0.004004006112533875
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.975,0.00430886021908379
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,US,quantile,0.99,0.00474331481984752
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.01,9.666108598603355e-4
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.025,0.0011550784502326456
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.05,0.0012960277432986314
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.1,0.0014715583684393031
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.15,0.0016056576029312832
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.2,0.0017171960667966553
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.25,0.0018223469562333
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.3,0.0019190721255598025
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.35,0.002004923425982478
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.4,0.002079550997994192
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.45,0.0021630331549424594
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.5,0.0022496798829729527
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.55,0.0023386335112256917
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.6,0.0024247761883542064
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.65,0.0025166849427201202
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.7,0.0026404740556348976
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.75,0.002753549566130738
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.8,0.0028678363489400955
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.85,0.003038957461888367
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.9,0.0032640684440482385
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.95,0.0035867160846642966
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.975,0.0038684626047451134
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.99,0.004274145716800657
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.01,0.0011155082209443118
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.025,0.0012481619979025573
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.05,0.001412150196821011
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.1,0.0015914798907238233
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.15,0.001725421256483546
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.2,0.001833418538892999
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.25,0.0019342006537308087
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.3,0.002025132245700905
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.35,0.002113488027606798
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.4,0.002203379047075562
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.45,0.002294398132512579
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.5,0.00238587938835256
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.55,0.0024787119127421993
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.6,0.0025773809101267654
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.65,0.0026817693488571685
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.7,0.002802720664438125
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.75,0.002921271279429205
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.8,0.0030487394259105178
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.85,0.0032199272513717915
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.9,0.003433409172568188
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.95,0.003769239067934779
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.975,0.004063954182006397
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.99,0.004467158730098773
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.01,5.974580663844561e-4
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.025,6.972049438873309e-4
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.05,7.891502478918467e-4
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.1,9.31937210290754e-4
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.15,0.0010227663455107399
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.2,0.0010979646106883197
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.25,0.001162365847064083
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.3,0.0012346596632765716
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.35,0.001303591805145112
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.4,0.001363324779797629
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.45,0.0014346674241473947
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.5,0.0014939954311570399
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.55,0.001549201703649348
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.6,0.0016153568684769285
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.65,0.001690775734888363
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.7,0.0017672198025706796
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.75,0.0018550609156890692
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.8,0.0019608884706198613
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.85,0.002065132667865946
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.9,0.002208781466942157
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.95,0.0024709265357140396
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.975,0.002741755991853509
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,04,quantile,0.99,0.003066180969716668
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.01,0.0019527880674887728
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.025,0.0022001414434879413
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.05,0.00238674863126084
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.1,0.002652253601174487
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.15,0.0028617376161306062
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.2,0.0030488033520317736
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.25,0.003195257753282599
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.3,0.003326009802951108
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.35,0.0034534492123000997
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.4,0.003583842407137516
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.45,0.003694396046939819
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.5,0.003824401966877235
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,05,quantile,0.55,0.003935886652953564
