reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,25,quantile,0.85,0.003361920655303065
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,25,quantile,0.9,0.0036496635782732618
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,25,quantile,0.95,0.004099105169561502
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,25,quantile,0.975,0.004553840898326508
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,25,quantile,0.99,0.005119626344767721
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.01,0.0011034391022334295
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.025,0.0012565909875302253
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.05,0.0014183876327925385
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.1,0.001627647534597447
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.15,0.0017840696790875836
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.2,0.0019010180026179915
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.25,0.0020116507831350536
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.3,0.0021334912217290695
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.35,0.002239108852158823
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.4,0.0023574023962729925
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.45,0.0024570711862643333
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.5,0.0025597507838365317
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.55,0.0026912010835316437
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.6,0.0028077705832007353
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.65,0.002935185760087214
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.7,0.003081584338109931
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.75,0.003249195819989565
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.8,0.0034455628399277616
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.85,0.00364421136095148
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.9,0.003911127413008318
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.95,0.004418579667015987
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.975,0.004858184786880835
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,26,quantile,0.99,0.005362642424522961
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.01,0.0013438820251024336
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.025,0.0015161383024708509
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.05,0.0017221617133284677
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.1,0.0019641976937029406
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.15,0.00215738089851764
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.2,0.0023084306536656505
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.25,0.002458420169020947
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.3,0.0026020783055167966
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.35,0.002720272590935262
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.4,0.002839753558212306
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.45,0.0029613351961009842
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.5,0.0030837095953023816
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.55,0.0032226294173075386
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.6,0.0033601378817964744
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.65,0.0035096130423590373
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.7,0.0036652992720007677
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.75,0.0038467649844929745
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.8,0.004052257142609971
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.85,0.004312227896668479
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.9,0.0046277175340543745
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.95,0.0051907714635883225
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.975,0.005700742315274555
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,27,quantile,0.99,0.006430618008659938
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.01,8.414267422279329e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.025,9.779355863743324e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.05,0.0011078826678835624
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.1,0.0013045586386406288
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.15,0.0014476934932770367
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.2,0.0015653404159738996
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.25,0.0016712279435266472
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.3,0.0017734905145812513
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.35,0.001865722003341785
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.4,0.001968468258015527
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.45,0.0020658777455347254
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.5,0.002162740047797082
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.55,0.0022529968334820097
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.6,0.0023509372092138077
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.65,0.0024512186034809885
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.7,0.0025814331539250413
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.75,0.002705140379650067
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.8,0.0028533830846039603
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.85,0.00302669492264956
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.9,0.003271788972658902
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.95,0.003669350969526842
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.975,0.004059298456202289
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,28,quantile,0.99,0.004522236889934015
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.01,8.209034237079772e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.025,9.707370738369751e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.05,0.0011034790358607585
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.1,0.0013034805382898713
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.15,0.0014301813146217212
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.2,0.0015443970016297468
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.25,0.0016473254029721438
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.3,0.0017504010309810788
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.35,0.0018509108484281833
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.4,0.0019355332320577024
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.45,0.0020297286499439
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.5,0.002126785362152786
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.55,0.002235086758676965
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.6,0.002344422131491085
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.65,0.002458744304555712
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.7,0.0025721282793390293
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.75,0.002691919315009463
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.8,0.0028527197835050526
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.85,0.003034158158881882
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.9,0.0033141740902963342
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.95,0.0036766446395290605
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.975,0.0041292727711763465
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,30,quantile,0.99,0.004491796864840248
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.01,6.465519407931513e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.025,7.759803160408332e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.05,8.953616804649547e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.1,0.0010374448975917802
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.15,0.0011557039879505607
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.2,0.00125129678935826
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.25,0.0013504625645200197
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.3,0.0014332852971823862
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.35,0.001508735679453126
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.4,0.0015901382250572554
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.45,0.0016698769109801358
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.5,0.001752912172611323
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.55,0.0018404355526179758
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.6,0.0019386699159474612
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.65,0.0020272034270509614
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.7,0.002125949183258562
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.75,0.0022363049163656398
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.8,0.0023654992805901462
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.85,0.0025330469880470194
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.9,0.0027550404149863164
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.95,0.003100306439026561
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.975,0.003419089583252628
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,31,quantile,0.99,0.003826367213707877
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.01,2.638732421447252e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.025,3.287929852659924e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.05,4.0454194524774603e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.1,5.030221558993319e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.15,5.680052824691888e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.2,6.267761938012434e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.25,6.800152166975715e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.3,7.30071684056926e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.35,7.792444216955037e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.4,8.316813672815731e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.45,8.773642205755332e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.5,9.232427444690562e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.55,9.746215336696169e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.6,0.0010356689403508027
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.65,0.0010980625353900868
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.7,0.0011663303542542398
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.75,0.0012296708884237167
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.8,0.0013161645238297971
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.85,0.001419368837530205
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.9,0.0015643896044720872
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.95,0.0017694885715352601
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.975,0.0019932766762608385
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,32,quantile,0.99,0.002247670047904836
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.01,9.388264557472618e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.025,0.001119775464368264
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.05,0.001286645291572954
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.1,0.0014770990980740616
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.15,0.0016379848779869233
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.2,0.0017677753578783414
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.25,0.0018792399906826514
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.3,0.00199203853808863
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.35,0.002092431721013074
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.4,0.0021995168383241188
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.45,0.002299559327874931
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.5,0.00239715536603693
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.55,0.0025012826881473174
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.6,0.0026105555358262025
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.65,0.0027233928642805627
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.7,0.002851206368643785
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.75,0.0030010409295533986
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.8,0.0031687520899657397
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.85,0.003372140399639771
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.9,0.0036692669712764755
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.95,0.004134674635956397
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.975,0.004526930659972005
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,33,quantile,0.99,0.004945895482192983
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.01,0.0011671296617426319
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.025,0.0013613506590471251
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.05,0.0015364153715924952
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.1,0.0017477359873759174
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.15,0.0019294099575526524
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.2,0.0020831399440361317
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.25,0.002205118334505222
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.3,0.002326239000432492
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.35,0.002430169323873505
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.4,0.0025405629212163073
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.45,0.00265309909254593
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.5,0.0027692093527264773
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.55,0.0028875006344109477
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.6,0.003023365231708372
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.65,0.0031571333459497327
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.7,0.0033314659985840323
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.75,0.0034980394828179125
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.8,0.003697262408400898
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.85,0.003945104615017705
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.9,0.0042937570785280404
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.95,0.004738920634389305
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.975,0.005219443304276078
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,34,quantile,0.99,0.005780804434446521
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.01,9.203523724571836e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.025,0.0010858432171870626
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.05,0.0012630779416795083
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.1,0.001474391706413968
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.15,0.0016420803981079767
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.2,0.0017670441585855678
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.25,0.0018847580226064719
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.3,0.0019933944426020773
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.35,0.0021044994204342214
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.4,0.0021996122574397627
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.45,0.0023070091623249786
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.5,0.0023968871863685294
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.55,0.002498408709852276
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.6,0.002609469137898018
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.65,0.002729257447934368
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.7,0.0028691198278771924
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.75,0.0030101468148435195
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.8,0.003164502734978858
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.85,0.00338210641862478
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.9,0.0036742142220946685
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.95,0.0041303604017613755
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.975,0.004537859254845995
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,35,quantile,0.99,0.00520893124333444
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.01,8.671402808371828e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.025,0.0010650755713128733
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.05,0.001196612588493286
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.1,0.0014007099819960188
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.15,0.0015394559684123608
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.2,0.0016782251048173952
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.25,0.0017906509609831565
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.3,0.0018973884473760922
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.35,0.0020037016117306202
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.4,0.0021013845713952857
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.45,0.0022060805291938164
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.5,0.0023035291447937476
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.55,0.0024029079241692656
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.6,0.0025037856197528256
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.65,0.002622544664991613
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.7,0.0027544210828085833
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.75,0.0029071370164585188
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.8,0.003071938598041943
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.85,0.0032597534656159614
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.9,0.0035183384690278745
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.95,0.003966956757040936
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.975,0.004419501240487377
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,36,quantile,0.99,0.0049070007674525745
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.01,0.001531159369780433
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.025,0.0018029070599284343
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.05,0.0020078629738856635
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.1,0.002290288689897374
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.15,0.0025146165969402927
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.2,0.002710808880588669
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.25,0.002856019243696737
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.3,0.0030146590658634855
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.35,0.0031635370474780555
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.4,0.0033037043023776613
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.45,0.00343065514568494
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.5,0.0035715365176428255
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.55,0.0037316265340470636
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.6,0.003910738942206256
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.65,0.0040789488375479
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.7,0.004264648879385954
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.75,0.004457963221559979
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.8,0.004683332530627434
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.85,0.004978245597858489
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.9,0.00533632191371841
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.95,0.005942432452097629
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.975,0.0065429318241023065
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,37,quantile,0.99,0.007193291560456735
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.01,9.441521097573948e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.025,0.0011430189720682367
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.05,0.00130992301545413
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.1,0.0015151795061953857
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.15,0.0016644680300010035
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.2,0.0017861834303324329
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.25,0.0019123261218029397
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.3,0.0020179268525341984
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.35,0.00210151224570335
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.4,0.002213063023468686
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.45,0.002302789699142118
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.5,0.002405622352403637
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.55,0.0025122406086878404
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.6,0.002623381853875591
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.65,0.0027575056465167246
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.7,0.002893423170456045
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.75,0.0030401414743634904
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.8,0.0032024312048256963
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.85,0.0034446219049266216
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.9,0.00371772299638438
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.95,0.004208930405492035
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.975,0.004538345878201956
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,38,quantile,0.99,0.005129744904829524
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.01,8.20696942291283e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.025,0.0010109622792854817
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.05,0.0011537429428856122
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.1,0.0013651975263855084
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.15,0.0015214034054444581
