reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,05,quantile,0.99,0.007909596285266727
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.01,0.002774048902142704
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.025,0.003165392814870223
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.05,0.0035278879915071953
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.1,0.003967177496922456
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.15,0.004313620382883574
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.2,0.0045916688038541795
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.25,0.00487130690122764
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.3,0.005104067389953267
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.35,0.005338001148634744
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.4,0.005557184125453256
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.45,0.005763278309364329
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.5,0.0059927773948406475
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.55,0.00624245221367359
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.6,0.006501422660681688
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.65,0.006751628963791147
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.7,0.007051414253180051
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.75,0.0074000007603500645
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.8,0.007769750005798333
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.85,0.00825328325263774
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.9,0.008854889468092366
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.95,0.00989453902608907
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.975,0.01083069717798833
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.99,0.011913244414413462
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.01,8.454070964950134e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.025,0.0010060012028808353
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.05,0.001145576039836247
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.1,0.0013581059885123545
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.15,0.0015026358556269246
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.2,0.0016257662532688745
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.25,0.0017371320632128895
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.3,0.001847993387097568
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.35,0.0019467788718727577
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.4,0.0020534511816502907
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.45,0.0021466193781261604
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.5,0.002239597289699136
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.55,0.002349604972843274
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.6,0.0024495441398058263
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.65,0.002574829776806493
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.7,0.002695663203270488
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.75,0.002829443904364994
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.8,0.0029972574011245643
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.85,0.0031975831733244086
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.9,0.003473067661565702
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.95,0.00394238983341671
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.975,0.004355354094384814
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.99,0.004955573460694065
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.01,0.0012769541620651283
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.025,0.0015025303683922546
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.05,0.0016898298349874211
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.1,0.001954070044554316
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.15,0.0021415193518651973
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.2,0.0022942334187072825
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.25,0.002442266293021618
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.3,0.0025858562704150962
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.35,0.0027333754963981553
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.4,0.002873833736827116
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.45,0.003001177130429027
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.5,0.0031312813177654204
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.55,0.003258601612801143
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.6,0.0033854701122505897
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.65,0.00354204377174748
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.7,0.0037061913560072542
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.75,0.0038932604413285474
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.8,0.004108849182534857
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.85,0.00437078902733124
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.9,0.004762063017499216
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.95,0.005323897006767429
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.975,0.005905574585677394
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.99,0.006668340733485417
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.01,8.321607629329415e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.025,0.0010072169341944239
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.05,0.001149175055608803
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.1,0.0013260951554417326
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.15,0.0014709758999700868
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.2,0.0015956655222619186
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.25,0.0017116158350066377
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.3,0.0018210198585882245
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.35,0.001923097273779032
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.4,0.0020155918638096815
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.45,0.0021169072810975345
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.5,0.0022202776551546555
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.55,0.002330010521682314
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.6,0.0024385044800628065
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.65,0.0025531158689759835
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.7,0.002681130069629137
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.75,0.0028213012747744437
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.8,0.0029888466205522397
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.85,0.003196616449047321
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.9,0.0034568202172643083
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.95,0.003952813001034297
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.975,0.004342317755665365
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,10,quantile,0.99,0.004759500998067926
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.01,4.637365960859148e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.025,5.877538968943614e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.05,6.818774956560138e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.1,8.203398038318451e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.15,9.197162421300932e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.2,0.0010008620808318078
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.25,0.0010791543936161988
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.3,0.0011517955950788468
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.35,0.0012295755671909079
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.4,0.0012971575643567633
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.45,0.0013716795089460268
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.5,0.0014410577576201714
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.55,0.0015145701294971888
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.6,0.0015872965856034442
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.65,0.0016607269621620993
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.7,0.0017563193727141379
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.75,0.00186559396567979
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.8,0.0019780397633872827
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.85,0.0021387181081117907
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.9,0.0023526038538736363
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.95,0.0026460729704877524
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.975,0.0029137436617223712
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,11,quantile,0.99,0.0033045025171877435
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.01,0.004680477906514278
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.025,0.005253810684100867
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.05,0.005774754283332593
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.1,0.006455323553805098
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.15,0.007033450106588838
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.2,0.007466434246411594
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.25,0.00789099966684748
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.3,0.008272249713761514
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.35,0.008606327325209938
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.4,0.008945568587393829
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.45,0.009285029513125027
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.5,0.009644426103206497
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.55,0.010019406494640875
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.6,0.010392382577184148
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.65,0.010815471500265277
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.7,0.011260116252106812
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.75,0.011784514985465278
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.8,0.012328857268742074
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.85,0.01300716474866285
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.9,0.013950306987104939
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.95,0.015542428629069512
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.975,0.016762727721492746
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,12,quantile,0.99,0.018423043398538928
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.01,0.003180593428748022
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.025,0.003717143196196337
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.05,0.0041991005682487465
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.1,0.004763876600933006
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.15,0.005146850914394656
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.2,0.005506352402691136
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.25,0.00579269555239041
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.3,0.006061711249080801
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.35,0.006323589013130215
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.4,0.006588431246052259
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.45,0.006857284173764801
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.5,0.007125406878325275
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.55,0.007392964573988036
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.6,0.007673698164634504
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.65,0.007988281816905328
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.7,0.008339375515776029
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.75,0.008687270541723413
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.8,0.009133670510925885
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.85,0.00967748285399316
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.9,0.01036826984956496
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.95,0.011442333299831596
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.975,0.01271569537438377
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,13,quantile,0.99,0.013989442111431504
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.01,0.0061722961165443
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.025,0.006906386368588582
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.05,0.007699908156086577
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.1,0.008632902500466347
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.15,0.009316898304282043
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.2,0.009820261942248528
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.25,0.010306966610876324
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.3,0.010731584087878592
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.35,0.011170156024839614
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.4,0.01161634753139161
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.45,0.012073555693457172
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.5,0.012536599458150494
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.55,0.01301181558466425
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.6,0.013504166658719894
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.65,0.014042595408423609
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.7,0.014591106047532446
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.75,0.01523213419388141
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.8,0.015946937419456485
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.85,0.016814802901905873
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.9,0.01798994748084183
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.95,0.019759419532270613
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.975,0.021726871093596938
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,15,quantile,0.99,0.024064529203665464
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.01,0.0015180578522699976
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.025,0.0017720625656234283
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.05,0.00200117930963167
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.1,0.002283930122454239
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.15,0.0024965789087344308
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.2,0.0026637384353751137
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.25,0.0028167045689571407
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.3,0.0029637263459391275
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.35,0.0031157281360743674
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.4,0.003250786385981896
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.45,0.003404592303987897
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.5,0.0035494944411839165
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.55,0.003720904130432494
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.6,0.003873089608744624
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.65,0.004054574859119082
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.7,0.0042323663551206685
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.75,0.0044403568922466215
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.8,0.004682244311340746
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.85,0.004995686289816472
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.9,0.005421647433798867
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.95,0.006195306568179442
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.975,0.006850313140163768
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,16,quantile,0.99,0.007684558049196597
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.01,6.90928021925305e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.025,8.115542717322648e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.05,9.362336420042824e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.1,0.001104950876915303
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.15,0.0012243938093013573
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.2,0.0013347794740880296
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.25,0.0014334313371785698
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.3,0.001519918106258881
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.35,0.001609782760925611
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.4,0.0017059382171557913
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.45,0.0017783571188882967
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.5,0.0018638396273630068
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.55,0.001956575073150624
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.6,0.0020514647132596053
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.65,0.0021477007775834826
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.7,0.0022578321998797646
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.75,0.0023728214853877177
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.8,0.0025151616607251505
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.85,0.002691097306256222
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.9,0.002920779493015836
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.95,0.003329224890474504
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.975,0.0037258910462099606
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,17,quantile,0.99,0.004220390983939693
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.01,6.351923028041368e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.025,7.770516897052152e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.05,9.013679806615673e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.1,0.0010571661317925975
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.15,0.0011592773537334778
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.2,0.001262298309678594
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.25,0.0013574167954719207
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.3,0.001453532901173402
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.35,0.0015289800151068091
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.4,0.0016155766437945995
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.45,0.0017030588143540997
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.5,0.0017849032960516788
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.55,0.0018791043736075914
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.6,0.0019675266536412317
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.65,0.002061801571113813
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.7,0.0021604444480323604
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.75,0.0022744060978233532
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.8,0.0024074538894649096
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.85,0.002572146869931643
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.9,0.002773238666056202
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.95,0.0031305432508992957
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.975,0.0035045831617535207
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,18,quantile,0.99,0.004005015350717943
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.01,2.3304460498573738e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.025,2.8682081800756676e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.05,3.4405320799017725e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.1,4.2863819888798124e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.15,4.965841612786631e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.2,5.469050618909067e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.25,5.920491111356481e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.3,6.340877574273574e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.35,6.814717677091406e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.4,7.278811841812261e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.45,7.767837797655033e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.5,8.21496332994609e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.55,8.715872470898241e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.6,9.257060363285479e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.65,9.80291574077074e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.7,0.0010454293168682509
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.75,0.0011163705528561027
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.8,0.0011942891940441049
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.85,0.0012949337417757268
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.9,0.0014459779090063407
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.95,0.0016625021173832563
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.975,0.0018624811841193923
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,19,quantile,0.99,0.002125232023300081
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.01,5.434009686983408e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.025,6.493513673988752e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.05,7.593877462796779e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.1,9.003822613389235e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.15,9.955096642195083e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.2,0.0010742444963979278
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.25,0.0011573748899882574
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.3,0.0012340940588012733
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.35,0.001308689667963561
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,20,quantile,0.4,0.0013801383239737178
