reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,35,quantile,0.975,0.005667756506400016
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,35,quantile,0.99,0.006285737942871472
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.01,0.0013166009501552195
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.025,0.0015345399111084557
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.05,0.0017373232408516178
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.1,0.00195633069461326
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.15,0.0021271320271331077
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.2,0.002286009340114992
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.25,0.002408248711343825
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.3,0.0025153827746540337
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.35,0.0026324969891295077
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.4,0.002745547875456584
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.45,0.00285718190674808
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.5,0.0029837999387850407
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.55,0.0031002642158234734
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.6,0.003223524110192507
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.65,0.00335735389364227
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.7,0.003482150055413835
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.75,0.00362573089392318
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.8,0.003817043165524423
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.85,0.004072254130549805
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.9,0.00436155921550033
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.95,0.004856019873234972
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.975,0.005291824800996013
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,36,quantile,0.99,0.005723520722536192
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.01,0.002123336716008059
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.025,0.0023814605296122015
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.05,0.0026543292483569925
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.1,0.0029808494374962756
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.15,0.0031979630943503225
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.2,0.0033795269460657764
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.25,0.003576364698861651
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.3,0.003746556655448503
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.35,0.003915268660521435
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.4,0.004062869864353328
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.45,0.004224900213753502
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.5,0.004382485559619781
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.55,0.004551146190348101
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.6,0.004719892161296491
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.65,0.004919053580570633
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.7,0.005111243447096778
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.75,0.005346428965393523
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.8,0.0056059779840772934
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.85,0.0059080256981062585
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.9,0.006337229442744369
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.95,0.006963831090756599
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.975,0.007527508987867863
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.99,0.008301791382999434
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.01,0.0022954727221573172
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.025,0.0025440117491933004
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.05,0.00282278066103595
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.1,0.0031827988851113416
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.15,0.0034263565852814706
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.2,0.003651405367535607
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.25,0.003843058002593184
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.3,0.004011050117641
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.35,0.004166368443147976
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.4,0.004323501485029161
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.45,0.004488170172372668
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.5,0.0046460525091264245
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.55,0.004841448185008571
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.6,0.005015154679300076
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.65,0.005206223719195617
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.7,0.0054044385108040025
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.75,0.005621236766727036
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.8,0.005879942631593355
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.85,0.006203123278303825
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.9,0.006658842635810232
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.95,0.007300877489673849
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.975,0.007895422911100323
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,38,quantile,0.99,0.0087788309412961
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.01,0.002041652275825607
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.025,0.0023267288163552075
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.05,0.002563608277789153
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.1,0.0028867246582196596
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.15,0.0031218905585368092
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.2,0.0033127632798231137
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.25,0.0034790184029665668
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.3,0.0036453167156724328
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.35,0.0038177056622429343
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.4,0.003981825197425577
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.45,0.004153787681350494
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.5,0.004330035479601285
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.55,0.004474113331520256
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.6,0.004625810016421136
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.65,0.0047953645555351265
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.7,0.004959135189647359
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.75,0.005186537702311976
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.8,0.005450551803111839
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.85,0.005726954657084857
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.9,0.006127130159794488
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.95,0.006743192374633873
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.975,0.007263912658256127
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,39,quantile,0.99,0.008134240898922276
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.01,0.0028156530469671008
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.025,0.003118053075800686
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.05,0.003364844187040644
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.1,0.003766686389264591
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.15,0.004059166899951058
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.2,0.004289585757107913
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.25,0.0045009881459081875
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.3,0.0047096142262545975
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.35,0.004926867821638655
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.4,0.005113057895092719
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.45,0.00530786594634939
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.5,0.005511509699790924
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.55,0.005710334007669161
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.6,0.005890253687069968
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.65,0.006116422820162257
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.7,0.006358766828530652
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.75,0.006644083039618497
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.8,0.006938881919546839
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.85,0.007278153460837168
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.9,0.007744588264273159
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.95,0.008522926540350268
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.975,0.009178570782391683
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,40,quantile,0.99,0.010255932840887445
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.01,4.27150602981171e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.025,5.199468916522619e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.05,6.118911715117683e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.1,7.335398376351865e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.15,8.193079425792497e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.2,9.022891540063932e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.25,9.716459450761666e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.3,0.0010412022654050905
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.35,0.0010973963106344898
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.4,0.0011597151395915293
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.45,0.0012195253124600398
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.5,0.0012783599974050528
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.55,0.0013294716572151487
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.6,0.001395844095079383
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.65,0.001464734212717667
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.7,0.0015384885824693212
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.75,0.001627042577330305
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.8,0.0017168191486211745
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.85,0.0018277841256236671
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.9,0.0019875985172288536
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.95,0.0022112446417928942
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.975,0.0024179997474733416
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,41,quantile,0.99,0.002708598433417698
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.01,0.0017591072841723768
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.025,0.0019777093850345947
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.05,0.0021983470062087182
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.1,0.0024529566949629393
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.15,0.002640859397257949
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.2,0.0028146738036540883
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.25,0.0029398252183185933
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.3,0.003084123232878679
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.35,0.003237194394692473
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.4,0.0033629009076237143
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.45,0.0034948791553261367
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.5,0.003645287661798476
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.55,0.0037944088024578354
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.6,0.0039184856359881
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.65,0.004069939420747494
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.7,0.0042303377614560985
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.75,0.0044255703967029675
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.8,0.004632855624954811
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.85,0.004898282935206804
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.9,0.005225958328464663
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.95,0.005766565066263285
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.975,0.006362803798396222
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,42,quantile,0.99,0.007010360600070438
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.01,0.0012473448823635716
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.025,0.001455904493252154
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.05,0.0016008130444185864
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.1,0.0018344290515025306
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.15,0.0020171495718186586
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.2,0.002140466928440465
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.25,0.002260706179279479
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.3,0.0023665872494074793
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.35,0.0024816543836636198
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.4,0.002588035271018386
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.45,0.002686912010578753
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.5,0.0027900092613177946
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.55,0.002899791685145492
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.6,0.0030122859000610153
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.65,0.003138139815875403
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.7,0.0032786881848653263
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.75,0.0034170159448693727
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.8,0.0035768097320580663
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.85,0.0037907019916488044
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.9,0.004070233063598838
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.95,0.004543246083939413
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.975,0.004955245836393598
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,44,quantile,0.99,0.0055186961804508956
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.01,0.0017026116501239466
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.025,0.0020039099679312884
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.05,0.002233289797801084
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.1,0.002520121416205697
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.15,0.0027196277440609327
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.2,0.0028865100173813183
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.25,0.0030458520100253863
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.3,0.003190008494528602
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.35,0.003340274356403449
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.4,0.00346945056956957
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.45,0.0036161038573086198
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.5,0.003753254808206031
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.55,0.003888040567428552
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.6,0.004024764762427773
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.65,0.00417243624593504
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.7,0.004348857313635931
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.75,0.004539061180364094
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.8,0.004778107582914366
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.85,0.005044516673893503
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.9,0.005407174859946633
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.95,0.005988979014800281
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.975,0.006542341552310205
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,45,quantile,0.99,0.00718739392989474
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.01,0.002600240531987206
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.025,0.002973637168777177
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.05,0.003228263725997833
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.1,0.0036167096670435142
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.15,0.0038769250879899155
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.2,0.004108878445661845
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.25,0.004307072544360135
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.3,0.004510032737993738
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.35,0.00471048239175658
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.4,0.0048995701767076405
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.45,0.00507391273173981
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.5,0.005246596090788874
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.55,0.005432907415090867
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.6,0.00562777838036445
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.65,0.005853226906006469
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.7,0.0060841262994709225
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.75,0.006335327823571447
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.8,0.006627119972150241
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.85,0.006950817929149875
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.9,0.0074244488555134415
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.95,0.008139253662301262
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.975,0.00875346103464191
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,46,quantile,0.99,0.00957535224064639
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.01,0.0015960778008932653
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.025,0.0017721310615066352
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.05,0.002061582504730277
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.1,0.0023402623947523975
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.15,0.002532110885568308
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.2,0.0026854455787277695
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.25,0.0028314912002884
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.3,0.002970112424141575
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.35,0.003108667042923121
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.4,0.0032395182376861904
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.45,0.003362938155612184
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.5,0.003489102080532757
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.55,0.0036285435514032483
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.6,0.0037802620791137454
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.65,0.0039239684616276934
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.7,0.004090355053489863
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.75,0.004273893039137498
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.8,0.004474187711563988
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.85,0.004730999807203208
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.9,0.005086236452563971
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.95,0.00555723311901545
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.975,0.00606109721983593
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,47,quantile,0.99,0.00689665728774491
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.01,9.185319316519744e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.025,0.0010607703629477159
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.05,0.0012150646449478678
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.1,0.00140307735074673
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.15,0.0015521951294291323
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.2,0.0016725745268394297
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.25,0.0017747449596478106
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.3,0.0018635238512920162
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.35,0.0019639129291602565
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.4,0.0020558505870896544
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.45,0.0021534730633029258
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.5,0.002232778543464621
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.55,0.0023370295446340323
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.6,0.0024498001929467565
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.65,0.0025453106360122215
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.7,0.0026570394789871363
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.75,0.0027706141113975837
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.8,0.002924563641529365
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.85,0.003107494403108437
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.9,0.003368008787032749
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.95,0.0037433115011860753
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.975,0.0041180334740462355
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,48,quantile,0.99,0.004588372976794705
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.01,7.206146219410335e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.025,8.351492983893991e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.05,9.72552034298213e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.1,0.001126983619847617
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.15,0.0012448278630065156
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.2,0.0013492733403976556
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.25,0.0014473821414713807
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.3,0.0015317116782772831
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.35,0.0016160765147304372
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,49,quantile,0.4,0.0016840861373316387
