reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,08,quantile,0.65,0.001459960568412264
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,08,quantile,0.7,0.0015420134351060233
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,08,quantile,0.75,0.001629878090578518
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,08,quantile,0.8,0.001715184478861284
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,08,quantile,0.85,0.0018421319455041222
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,08,quantile,0.9,0.0020158300925217855
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,08,quantile,0.95,0.0022568111884137643
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,08,quantile,0.975,0.0024993613655744248
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,08,quantile,0.99,0.002874835812782618
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.01,9.504430482617096e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.025,0.0011246011508468737
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.05,0.0012954498838340322
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.1,0.001503181695400003
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.15,0.001655437032865461
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.2,0.001786053446933143
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.25,0.0019096044994899699
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.3,0.0020183570006897062
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.35,0.0021147766262651505
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.4,0.0022200010473237518
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.45,0.002317240172406633
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.5,0.002415918248551152
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.55,0.002526677094286748
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.6,0.002631139545414281
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.65,0.00274449789498091
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.7,0.0028828090315290815
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.75,0.003039295715498616
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.8,0.003207833170835301
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.85,0.003418791363677883
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.9,0.0036810293742025185
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.95,0.00410723047720531
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.975,0.004554577357210293
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,09,quantile,0.99,0.005265509004756058
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.01,0.001133623219551864
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.025,0.001314818219045591
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.05,0.0014575140876268186
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.1,0.001676584137663967
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.15,0.0018517533035526937
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.2,0.001994868737509132
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.25,0.0021140070813769718
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.3,0.0022294458370482667
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.35,0.0023395371871217196
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.4,0.002452187428279993
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.45,0.0025722136914683325
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.5,0.0026831572065453106
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.55,0.002793369136244389
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.6,0.002916771977947699
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.65,0.0030413042586679693
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.7,0.003196616560794745
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.75,0.003347595132521726
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.8,0.0035388831187937644
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.85,0.0037509213432114575
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.9,0.0040429722369918165
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.95,0.004559850150706539
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.975,0.00497518138794166
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,10,quantile,0.99,0.005639856250547444
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.01,6.964419774789796e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.025,8.251941758303696e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.05,9.34256190717936e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.1,0.0010910153789796062
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.15,0.0012051458629743924
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.2,0.0013196212347197096
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.25,0.0014154562669171646
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.3,0.0015025557948496807
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.35,0.0015926785430287992
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.4,0.001677069623486125
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.45,0.0017515466439451408
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.5,0.00183776571465298
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.55,0.0019236223285836623
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.6,0.0020101048838151244
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.65,0.0020953092161442415
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.7,0.002210581192603563
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.75,0.0023308165777307667
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.8,0.0024632685138487862
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.85,0.0026282076527968054
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.9,0.0028655719820633342
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.95,0.0032235260995739216
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.975,0.003567098198823214
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,11,quantile,0.99,0.003981505740383546
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.01,3.9982878319903874e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.025,4.997850212699924e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.05,6.019535187401431e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.1,7.214252145617472e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.15,8.101313177793139e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.2,8.835399734724392e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.25,9.537054211313268e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.3,0.001025234111123356
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.35,0.0010921204219112542
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.4,0.0011523302198247621
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.45,0.0012097103457178165
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.5,0.0012823183359699228
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.55,0.0013411203664948
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.6,0.0014125909479478648
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.65,0.0014883515553863965
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.7,0.001570130031635145
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.75,0.0016642701855226795
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.8,0.0017682250583274273
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.85,0.001904566215926105
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.9,0.0020814276893554875
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.95,0.002375822391382092
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.975,0.002629874839724306
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,12,quantile,0.99,0.0029365232632465087
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.01,4.069159680855461e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.025,5.172322802114991e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.05,6.12603429485924e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.1,7.333032857281865e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.15,8.224957367022924e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.2,8.986216238377462e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.25,9.738418289514358e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.3,0.0010337563772637964
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.35,0.0010941555108996575
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.4,0.0011559490245939322
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.45,0.0012150393048314808
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.5,0.0012794635715744937
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.55,0.0013499585898940143
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.6,0.0014197776631751408
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.65,0.0014974662480375343
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.7,0.001585428158367113
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.75,0.0016811934899549704
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.8,0.0017911227486994718
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.85,0.001920707811400157
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.9,0.0020640693115269726
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.95,0.002335707133287127
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.975,0.00256129911463125
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,13,quantile,0.99,0.0028360396808338618
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.01,3.662572154630125e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.025,4.4715407165933673e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.05,5.287099852530473e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.1,6.512197873856228e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.15,7.381750146229655e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.2,8.044063232995215e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.25,8.662177583803123e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.3,9.370725678266236e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.35,9.949523943106335e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.4,0.0010504344354738799
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.45,0.001107230997753067
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.5,0.0011702807721897773
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.55,0.0012420458669415697
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.6,0.0013009597809161958
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.65,0.0013752199944867755
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.7,0.0014659794731657653
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.75,0.0015492540532168503
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.8,0.0016638831405747787
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.85,0.0017798232763737054
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.9,0.001930125297258426
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.95,0.0022005477077202463
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.975,0.002458030380396236
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,15,quantile,0.99,0.002710829444935233
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.01,5.802167177481011e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.025,6.740824591588984e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.05,7.909278083726583e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.1,9.428658717806019e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.15,0.0010474027771770883
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.2,0.0011345209204432223
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.25,0.001210995022590275
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.3,0.0012850537267325654
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.35,0.0013596847192506832
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.4,0.0014258536053059576
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.45,0.0014908454745084013
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.5,0.0015650322695421163
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.55,0.001649398129636891
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.6,0.00173555410859571
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.65,0.0018335396109410017
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.7,0.001927275669980273
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.75,0.0020393656889510186
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.8,0.002159533341239578
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.85,0.002328323140262439
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.9,0.0025239400083234016
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.95,0.0028368017182701416
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.975,0.0031751007101389725
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,16,quantile,0.99,0.0035767245922731397
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.01,4.7682145311193924e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.025,5.744813161412665e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.05,6.942816629509788e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.1,8.205641673845398e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.15,9.17522560598193e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.2,0.0010095390709874304
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.25,0.001089816198548075
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.3,0.001155934434323944
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.35,0.0012199313057061015
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.4,0.0012952642683816279
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.45,0.0013669687673699648
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.5,0.0014372616698988465
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.55,0.0015040740338509257
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.6,0.0015749620614246961
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.65,0.0016504173979169463
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.7,0.0017416732079201607
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.75,0.0018378029633847215
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.8,0.0019508930934269769
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.85,0.0020866689671097775
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.9,0.0022582779553048243
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.95,0.0025699517047319187
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.975,0.002819618276544595
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,17,quantile,0.99,0.00312095294727016
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.01,4.0454583700719237e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.025,5.021759988432174e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.05,5.936520239845233e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.1,7.129504325496417e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.15,7.97945241529378e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.2,8.700259096115576e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.25,9.325015587362753e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.3,0.0010019938802465992
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.35,0.0010743878172405513
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.4,0.001135517453445169
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.45,0.0011963080351592957
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.5,0.0012572163584558967
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.55,0.0013250952979080265
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.6,0.0013942769953240414
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.65,0.0014698951139704808
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.7,0.0015424776530759278
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.75,0.001636418639677046
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.8,0.0017412775012749099
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.85,0.0018560045213719843
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.9,0.002035687110936277
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.95,0.0023352737806658632
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.975,0.0025647256689322424
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,18,quantile,0.99,0.00288854128054033
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.01,5.660669347021363e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.025,6.706229604829943e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.05,7.974959006135057e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.1,9.495739758731379e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.15,0.0010423480087942635
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.2,0.0011358022275465495
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.25,0.0012182591884136948
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.3,0.0012981813607756197
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.35,0.001370919553368291
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.4,0.0014380162979340462
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.45,0.001522166145502795
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.5,0.0016032857707211847
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.55,0.0016820959448585518
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.6,0.0017738675523337865
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.65,0.0018635001571284898
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.7,0.001961915014204072
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.75,0.0020527686102334254
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.8,0.00215840374428341
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.85,0.002323106393239868
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.9,0.002522622576270074
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.95,0.0028419483331220312
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.975,0.0031460915252785825
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,19,quantile,0.99,0.0035557955575159545
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.01,5.021649727871167e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.025,6.328725923244067e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.05,7.357670773944836e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.1,8.650103399553366e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.15,9.740897539280588e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.2,0.0010647575974235407
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.25,0.0011352624159926368
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.3,0.0012064421655295094
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.35,0.0012830804588286112
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.4,0.001355110700051644
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.45,0.0014252235266627214
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.5,0.0015034027858782525
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.55,0.0015746514070457277
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.6,0.0016486617566888104
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.65,0.0017264852565792455
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.7,0.0018133957547870482
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.75,0.0019159389485460662
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.8,0.002029523346479147
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.85,0.0021777811110006142
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.9,0.0023699237461036176
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.95,0.0026623731680824087
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.975,0.0029184473688141075
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,20,quantile,0.99,0.003284187366673814
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.01,7.912785471445046e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.025,9.473499215388465e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.05,0.0010913154951382202
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.1,0.001264012820212705
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.15,0.0013907763813216277
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.2,0.0015135970485500526
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.25,0.0016144017668628355
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.3,0.0017134177297244658
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.35,0.001806191249337058
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.4,0.0018967722117758765
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.45,0.00199281658791865
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.5,0.002087081574066448
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.55,0.00219082688471109
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.6,0.0022848188937431716
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.65,0.0023805948274517323
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.7,0.002482755169653688
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.75,0.0026047751282676675
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.8,0.0027515701830141464
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.85,0.002931457234427885
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.9,0.0031838680370385856
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.95,0.003561543225188858
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.975,0.003992886408616248
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,21,quantile,0.99,0.004411442520489049
