reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.25,9.67904618490067e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.3,0.001033882665397899
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.35,0.001092780591805877
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.4,0.0011509283305214284
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.45,0.001219246316512238
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.5,0.0012921305401869072
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.55,0.0013650674062250252
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.6,0.0014386104089307212
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.65,0.0015194305571991822
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.7,0.0015949436980278637
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.75,0.0016873625884163408
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.8,0.0017986062725120133
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.85,0.0019508888504140935
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.9,0.002156481457832753
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.95,0.0024658201651197235
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.975,0.002746196447415087
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,13,quantile,0.99,0.0030984739090013525
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.01,5.963673712550346e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.025,7.312042659597033e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.05,8.676422863075917e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.1,0.0010389099208567673
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.15,0.001164886032708887
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.2,0.0012712059973495953
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.25,0.0013751446468242214
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.3,0.0014627080837299664
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.35,0.001554575010899922
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.4,0.001646375306591659
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.45,0.0017322706559572273
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.5,0.001816621301032144
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.55,0.001909303055792579
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.6,0.0019989456698771735
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.65,0.002092037035943458
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.7,0.002194446029680895
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.75,0.0023200030265258654
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.8,0.002482023004080775
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.85,0.002652443281755414
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.9,0.0028839730404592247
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.95,0.00328252401228833
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.975,0.003672333519818533
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,15,quantile,0.99,0.004082522222781476
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.01,6.647769238316653e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.025,7.763843654148594e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.05,9.123911041195511e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.1,0.0010902677023859485
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.15,0.0012117778886445456
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.2,0.0013216835426991965
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.25,0.0014133087841540141
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.3,0.0015024693219311599
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.35,0.0015965717909496458
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.4,0.0016844608126658444
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.45,0.0017763137032644652
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.5,0.001867876810504291
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.55,0.001963063209472568
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.6,0.002060595287660715
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.65,0.0021647264965296894
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.7,0.002280371997964044
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.75,0.002410913548502421
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.8,0.002574347215490926
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.85,0.002756491972763516
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.9,0.003009106585877401
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.95,0.0033876843234828006
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.975,0.0037582064309153226
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,16,quantile,0.99,0.004241621437491406
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.01,1.922636093517053e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.025,2.4231953870042334e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.05,2.977584026272114e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.1,0.00038415955891035666
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.15,4.366673891561303e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.2,4.923998154309268e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.25,5.408780613100214e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.3,5.859676427568035e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.35,6.280254185494262e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.4,6.735314734264812e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.45,7.160829188126304e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.5,7.584949087237169e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.55,8.037215504041476e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.6,8.549399862683156e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.65,9.131346859397103e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.7,9.732308817943214e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.75,0.001039000306989157
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.8,0.0011109244405341058
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.85,0.0012073658933285196
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.9,0.001333921549650127
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.95,0.0015426842514357085
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.975,0.0017501039446137833
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,17,quantile,0.99,0.001959552940599863
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.01,1.3108654755065405e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.025,1.8777101456347327e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.05,2.3720646075481148e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.1,3.113522417104074e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.15,3.6087293072283944e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.2,4.062768843253678e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.25,4.481433258405516e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.3,4.897720668547388e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.35,5.286514160721058e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.4,5.643541549591625e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.45,6.026979424781367e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.5,6.428563281321102e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.55,6.870626552009009e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.6,7.346375602228926e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.65,7.8068179765958e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.7,8.393958554151093e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.75,9.004464325431159e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.8,9.729293754576197e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.85,0.0010589862998624106
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.9,0.0011825405608787945
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.95,0.0013461887590286187
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.975,0.0015253490183443025
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,18,quantile,0.99,0.0017637291290927564
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.01,4.281782428540126e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.025,6.114482818820257e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.05,8.100850872461268e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.1,1.1390613692155926e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.15,1.4264735353283723e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.2,1.6650673335417794e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.25,1.909123872776378e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.3,2.1586277582388402e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.35,2.401120024410356e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.4,2.6446391703164343e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.45,2.871445150224464e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.5,3.0979685079140314e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.55,3.358499215053042e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.6,3.646447838287694e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.65,3.9626643663482155e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.7,4.310653963677974e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.75,4.6497571251706516e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.8,5.158850263203945e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.85,5.767128764660326e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.9,6.445620968001625e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.95,7.584485305118779e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.975,8.857061942899133e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,19,quantile,0.99,0.0010332709532722424
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.01,1.504774285911921e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.025,2.0984330727118268e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.05,2.6555300479943095e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.1,3.400975744142664e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.15,3.918978395330397e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.2,4.384343281136401e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.25,4.8104552817101494e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.3,5.26509351350166e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.35,5.631272786164583e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.4,6.035290681218558e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.45,6.500407475102984e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.5,6.90693591231657e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.55,7.379901044696953e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.6,7.900098421677018e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.65,8.454758362525083e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.7,9.029074234484281e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.75,9.640670352362383e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.8,0.00104380675382659
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.85,0.0011368842140663804
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.9,0.001257939376014003
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.95,0.0014468385688895448
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.975,0.0016331579216695518
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,20,quantile,0.99,0.0018934149039132088
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.01,3.766336977631388e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.025,4.6051087432240356e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.05,5.542239503743301e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.1,6.738185908524495e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.15,7.637982793018138e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.2,8.382911398500329e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.25,9.047503710086956e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.3,9.665433942165056e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.35,0.0010349201796029611
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.4,0.0010943265801394888
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.45,0.0011569965706912477
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.5,0.001218575202921119
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.55,0.0012866967487118071
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.6,0.0013550193342454497
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.65,0.0014299192282547864
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.7,0.0015066953249505692
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.75,0.0016073404234430942
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.8,0.001711051282897382
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.85,0.0018375039100576294
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.9,0.002013085428879047
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.95,0.002270319739807544
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.975,0.002524753181527454
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,21,quantile,0.99,0.002856555241927918
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.01,0.0010496685807572248
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.025,0.00124952964101685
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.05,0.0014405037882102994
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.1,0.0016726611204072295
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.15,0.0018393154531786274
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.2,0.001981201751750575
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.25,0.0021323230459625105
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.3,0.0022464263761458186
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.35,0.0023619882386569356
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.4,0.0024882746458449257
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.45,0.002612328699916445
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.5,0.002733932674630013
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.55,0.002864695786152242
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.6,0.002990295903616856
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.65,0.003142990723791526
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.7,0.0033090184726891087
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.75,0.0034785169452462663
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.8,0.0036771789990974026
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.85,0.0039269887673968485
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.9,0.0042603074019
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.95,0.00474604995428622
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.975,0.005220759762330516
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,22,quantile,0.99,0.005891051532752729
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.01,9.879761835207288e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.025,1.4209820838312784e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.05,1.888181224905617e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.1,2.552405594641471e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.15,2.9772227494442524e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.2,3.4183879652334003e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.25,3.79149744268826e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.3,4.14541461503252e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.35,4.5122059214136215e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.4,4.8553920550887554e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.45,5.213018549468965e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.5,5.553659214488835e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.55,5.951710483452604e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.6,6.325033253688101e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.65,6.767886013362503e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.7,7.299161088184765e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.75,7.89136565313574e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.8,8.488637987865615e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.85,9.22060746604895e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.9,0.0010365201200454427
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.95,0.0011954825492051892
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.975,0.0013466914358084984
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.99,0.001532196666990074
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.01,3.294163096818705e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.025,4.043793897625793e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.05,4.951824084222702e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.1,6.159543461698439e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.15,6.980291717991298e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.2,7.706651065442066e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.25,8.319136217091176e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.3,8.920974786553819e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.35,9.578892718066754e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.4,0.0010141875018761452
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.45,0.0010669164541443233
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.5,0.0011344954921096015
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.55,0.0012014668429776833
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.6,0.001263463540822427
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.65,0.0013308474245632659
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.7,0.001414074292438937
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.75,0.0014986949572395871
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.8,0.001605264150509032
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.85,0.0017177836315236158
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.9,0.0018943255235833556
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.95,0.002148583746138723
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.975,0.0024354211217785565
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,24,quantile,0.99,0.002781812605046423
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.01,2.770335905152576e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.025,3.570920980343745e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.05,4.4224135104453405e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.1,5.441232714236816e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.15,6.189044871562231e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.2,6.811773999060879e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.25,7.49330820438381e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.3,8.079219574103811e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.35,8.677715444385589e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.4,9.246801160208329e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.45,9.815771975620821e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.5,0.0010396629558123301
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.55,0.0010974122847403685
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.6,0.0011586501013838328
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.65,0.0012212328102913133
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.7,0.0012985452758265941
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.75,0.0013894977242896005
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.8,0.0014903043868659536
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.85,0.0016089470733869967
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.9,0.0017566430201796073
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.95,0.0020367029023385212
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.975,0.002278893735585622
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,25,quantile,0.99,0.002580745850202638
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.01,1.2431144815520863e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.025,1.6962091203552462e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.05,2.2787808068185255e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.1,2.8406210042600276e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.15,3.318176003113706e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.2,3.765905793676675e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.25,4.1679450843388777e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.3,4.5603472406221727e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.35,4.953492191152292e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.4,5.303133197187484e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.45,5.676828052067714e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.5,6.077347105720595e-4
