location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,43,54,65,74,86,43,54,65,74,86,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Idaho,ID,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,47,67,75,92,107,47,67,75,92,107,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Idaho,ID,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,59,77,92,109,135,59,77,92,109,135,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Idaho,ID,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,28.98,37.03,41.95,47.4,59.43,29,37,42,47,59,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Idaho,ID,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,22.05,30.66,36.21,42.57,57.26,22,31,36,43,57,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Idaho,ID,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,17.17,25.77,31.57,38.41,54.88,17,26,32,38,55,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Idaho,ID,0,2025-01-18,2025-01-18,UM-DeepOutbreak,13.93597602844239,36.80562465578318,43.84341526031494,49.506829567849636,72.37647819519043,14,37,44,50,72,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Idaho,ID,1,2025-01-18,2025-01-25,UM-DeepOutbreak,2.3506431579589844,26.6947983379364,38.857428550720215,50.37191308784485,74.71606826782227,2,27,39,50,75,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Idaho,ID,2,2025-01-18,2025-02-01,UM-DeepOutbreak,0,20.781854197978973,35.96626663208008,48.79026646852493,83.21960067749023,0,21,36,49,83,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Idaho,ID,0,2025-01-18,2025-01-18,UMass-ar6_pooled,27.81966037192213,40.437045076521926,48.01573470838144,56.44459471350509,74.91241680626953,28,40,48,56,75,UMass-Amherst,2025-01-15,AR(6) model with pooling
Idaho,ID,1,2025-01-18,2025-01-25,UMass-ar6_pooled,22.052459225163204,37.940369176317695,48.45449442731297,61.84665153862805,88.63935730694374,22,38,48,62,89,UMass-Amherst,2025-01-15,AR(6) model with pooling
Idaho,ID,2,2025-01-18,2025-02-01,UMass-ar6_pooled,17.579119844463882,36.17298589936874,49.532449574768,66.31408747555996,104.72654869128868,18,36,50,66,105,UMass-Amherst,2025-01-15,AR(6) model with pooling
Idaho,ID,0,2025-01-18,2025-01-18,UMass-gbqr,26.08686814660735,39.94786482062167,47.775753913788236,62.08473567209092,78.68291416453687,26,40,48,62,79,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Idaho,ID,1,2025-01-18,2025-01-25,UMass-gbqr,24.67749810207167,37.846804471911135,46.74083786481224,64.79748651453879,84.10115163934528,25,38,47,65,84,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Idaho,ID,2,2025-01-18,2025-02-01,UMass-gbqr,20.925347453999837,37.12665865016087,44.681265288976945,60.512737427541225,90.5064484965492,21,37,45,61,91,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Illinois,IL,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,602,731,814,908,1089,602,731,814,908,1089,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Illinois,IL,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,417,597,723,874,1208,417,597,723,874,1208,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Illinois,IL,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,283,476,629,816,1286,283,476,629,816,1286,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Illinois,IL,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,365.975,519,618,761,1133.025,366,519,618,761,1133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,142,316,458,699.2500000000002,1317.124999999999,142,316,458,699,1317,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,2025-01-18,2025-01-18,CMU-TimeSeries,499.5477625480113,727.4355257715135,819.8270719123677,956.7949599597889,1271.1500560123723,500,727,820,957,1271,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Illinois,IL,1,2025-01-18,2025-01-25,CMU-TimeSeries,493.4023448623577,729.3321205613227,871.668108570771,1022.5951348144276,1460.2186962746664,493,729,872,1023,1460,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Illinois,IL,2,2025-01-18,2025-02-01,CMU-TimeSeries,456.5183104328825,718.6475240155107,887.2539932733309,1073.0122934971253,1483.557335475868,457,719,887,1073,1484,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Illinois,IL,0,2025-01-18,2025-01-18,CovidHub-baseline,465.475,676.75,773,869.25,1080.525,465,677,773,869,1081,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Illinois,IL,1,2025-01-18,2025-01-25,CovidHub-baseline,338.68748187481873,619.8473984739848,773,926.8414809148092,1204.1238534885347,339,620,773,927,1204,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Illinois,IL,2,2025-01-18,2025-02-01,CovidHub-baseline,216.6302375523755,581.1949169491693,773,966.8684986849868,1332.3706357063572,217,581,773,967,1332,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Illinois,IL,0,2025-01-18,2025-01-18,CovidHub-ensemble,535.902023696605,727.435525771514,819.827071912368,936.318809723854,1271.15005601237,536,727,820,936,1271,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Illinois,IL,1,2025-01-18,2025-01-25,CovidHub-ensemble,509.1085892468,712.404195218657,835.93,957.35,1382.51690673828,509,712,836,957,1383,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Illinois,IL,2,2025-01-18,2025-02-01,CovidHub-ensemble,437.037640792077,641.794616896866,788.985929540865,936.173545257568,1402.77801513672,437,642,789,936,1403,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Illinois,IL,0,2025-01-18,2025-01-18,JHU_CSSE-CSSE_Ensemble,24,382,622,908,1616,24,382,622,908,1616,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
Illinois,IL,1,2025-01-18,2025-01-25,JHU_CSSE-CSSE_Ensemble,0,218,486,832,1780,0,218,486,832,1780,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
Illinois,IL,2,2025-01-18,2025-02-01,JHU_CSSE-CSSE_Ensemble,0,147,447,855,2073,0,147,447,855,2073,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
Illinois,IL,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,429,694,870,1073,1541,429,694,870,1073,1541,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,513,830,1040,1283,1841,513,830,1040,1283,1841,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,609,985,1234,1521,2184,609,985,1234,1521,2184,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,584,746,853,946,1376,584,746,853,946,1376,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Illinois,IL,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,725,905,1029,1146,1608,725,905,1029,1146,1608,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Illinois,IL,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,824,1036,1223,1436,1933,824,1036,1223,1436,1933,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Illinois,IL,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,710.32,870.26,965.54,1069.36,1293,710,870,966,1069,1293,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Illinois,IL,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,553.5,727.63,835.93,957.35,1229.47,554,728,836,957,1229,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Illinois,IL,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,434.03,608.02,720.49,849.78,1149.76,434,608,720,850,1150,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Illinois,IL,0,2025-01-18,2025-01-18,UM-DeepOutbreak,507.48480224609375,686.5961072683334,827.0411376953125,936.318809723854,1115.4301147460938,507,687,827,936,1115,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Illinois,IL,1,2025-01-18,2025-01-25,UM-DeepOutbreak,332.78363037109375,705.9711111984252,863.4503631591797,1009.3294259109498,1382.5169067382812,333,706,863,1009,1383,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Illinois,IL,2,2025-01-18,2025-02-01,UM-DeepOutbreak,46.53900146484375,513.1434713439942,739.2503356933594,936.1735452575684,1402.7780151367188,47,513,739,936,1403,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Illinois,IL,0,2025-01-18,2025-01-18,UMass-ar6_pooled,604.8239546584831,740.671374341752,817.5094688519665,900.9938961206086,1100.7802302702437,605,741,818,901,1101,UMass-Amherst,2025-01-15,AR(6) model with pooling
Illinois,IL,1,2025-01-18,2025-01-25,UMass-ar6_pooled,538.7816945674846,712.4041952186567,824.9632317410619,949.023778127401,1223.4020934526761,539,712,825,949,1223,UMass-Amherst,2025-01-15,AR(6) model with pooling
Illinois,IL,2,2025-01-18,2025-02-01,UMass-ar6_pooled,460.92839083766467,685.3059596834263,819.2608300048013,970.1780771372747,1333.0334913856984,461,685,819,970,1333,UMass-Amherst,2025-01-15,AR(6) model with pooling
Illinois,IL,0,2025-01-18,2025-01-18,UMass-gbqr,535.902023696605,694.5742793434275,801.8495128051491,915.6222749421527,1081.9809157618047,536,695,802,916,1082,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Illinois,IL,1,2025-01-18,2025-01-25,UMass-gbqr,509.1085892468003,691.1624981265752,806.9574281526145,940.3527614623088,1168.2240948545682,509,691,807,940,1168,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Illinois,IL,2,2025-01-18,2025-02-01,UMass-gbqr,437.0376407920772,641.7946168968657,788.9859295408651,917.3768929399499,1240.3416513600791,437,642,789,917,1240,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Indiana,IN,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,396,477,527,583,692,396,477,527,583,692,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Indiana,IN,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,283,392,470,560,757,283,392,470,560,757,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Indiana,IN,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,197,317,409,525,799,197,317,409,525,799,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Indiana,IN,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,284.975,391,457,539,736.0249999999999,285,391,457,539,736,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,144,286.75,390,538.2500000000002,939.025,144,287,390,538,939,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,2025-01-18,2025-01-18,CMU-TimeSeries,336.6802974739829,476.81011812954574,537.7772037194381,614.1869913305899,798.4312095107384,337,477,538,614,798,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Indiana,IN,1,2025-01-18,2025-01-25,CMU-TimeSeries,319.0194039582143,463.8314614372714,558.0532267381843,647.8528497732711,905.0443138542018,319,464,558,648,905,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Indiana,IN,2,2025-01-18,2025-02-01,CMU-TimeSeries,288.3086387518926,443.97148665987606,560.1180854625674,665.92878340277,930.7185893438545,288,444,560,666,931,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Indiana,IN,0,2025-01-18,2025-01-18,CovidHub-baseline,373.225,448.75,522,595.25,670.775,373,449,522,595,671,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Indiana,IN,1,2025-01-18,2025-01-25,CovidHub-baseline,283.8108738587386,432.5002475024751,522,612.1999519995202,762.019331193312,284,433,522,612,762,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Indiana,IN,2,2025-01-18,2025-02-01,CovidHub-baseline,227.44993699937,414.7586775867759,522,629.1924969249692,816.2220767207671,227,415,522,629,816,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Indiana,IN,0,2025-01-18,2025-01-18,CovidHub-ensemble,357.282202119542,476.810118129546,532.695812554013,614.18699133059,746.193593641125,357,477,533,614,746,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Indiana,IN,1,2025-01-18,2025-01-25,CovidHub-ensemble,315.273579439068,444.253782608327,521.424642471904,625.921270130157,838.051454506281,315,444,521,626,838,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Indiana,IN,2,2025-01-18,2025-02-01,CovidHub-ensemble,256.980402685701,410.188326410614,511.761152590395,645.963958435059,901.506267761724,257,410,512,646,902,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Indiana,IN,0,2025-01-18,2025-01-18,JHU_CSSE-CSSE_Ensemble,14,288,478,708,1286,14,288,478,708,1286,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
Indiana,IN,1,2025-01-18,2025-01-25,JHU_CSSE-CSSE_Ensemble,0,212,462,792,1726,0,212,462,792,1726,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
Indiana,IN,2,2025-01-18,2025-02-01,JHU_CSSE-CSSE_Ensemble,0,161,457,867,2149,0,161,457,867,2149,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
Indiana,IN,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,271,440,552,681,979,271,440,552,681,979,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Indiana,IN,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,313,507,636,785,1128,313,507,636,785,1128,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Indiana,IN,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,355,576,722,890,1279,355,576,722,890,1279,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Indiana,IN,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,397,512,565,662,744,397,512,565,662,744,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Indiana,IN,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,443,537,632,775,928,443,537,632,775,928,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Indiana,IN,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,373,602,730,887,1032,373,602,730,887,1032,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Indiana,IN,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,419.25,512.49,567.97,628.36,758.29,419,512,568,628,758,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Indiana,IN,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,319.87,420.61,483.28,553.54,711.04,320,421,483,554,711,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Indiana,IN,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,251.32,351.09,415.47,489.41,660.7,251,351,415,489,661,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Indiana,IN,0,2025-01-18,2025-01-18,UM-DeepOutbreak,262.81170654296875,391.3734958648682,483.35792541503906,551.2584011077881,679.8201904296875,263,391,483,551,680,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Indiana,IN,1,2025-01-18,2025-01-25,UM-DeepOutbreak,214.56344604492188,377.32323670578,504.88277435302734,625.9212701301575,788.6810607910156,215,377,505,626,789,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Indiana,IN,2,2025-01-18,2025-02-01,UM-DeepOutbreak,173.4718017578125,344.12637359619134,533.6415557861328,645.9639584350587,816.6185302734375,173,344,534,646,817,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Indiana,IN,0,2025-01-18,2025-01-18,UMass-ar6_pooled,369.458670165644,476.81828681994045,532.6958125540134,600.3364987166914,746.1935936411254,369,477,533,600,746,UMass-Amherst,2025-01-15,AR(6) model with pooling
Indiana,IN,1,2025-01-18,2025-01-25,UMass-ar6_pooled,315.27357943906816,444.25378260832673,527.6713052404195,618.5319877822411,838.0514545062813,315,444,528,619,838,UMass-Amherst,2025-01-15,AR(6) model with pooling
Indiana,IN,2,2025-01-18,2025-02-01,UMass-ar6_pooled,256.98040268570077,410.1883264106141,511.7611525903948,629.4451210155614,901.5062677617237,257,410,512,629,902,UMass-Amherst,2025-01-15,AR(6) model with pooling
Indiana,IN,0,2025-01-18,2025-01-18,UMass-gbqr,357.28220211954203,473.50631681466683,528.2030585601526,578.577195086031,710.2217708178773,357,474,528,579,710,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Indiana,IN,1,2025-01-18,2025-01-25,UMass-gbqr,339.93189223701046,464.62497724583926,521.4246424719041,545.9972397183865,756.5128846733977,340,465,521,546,757,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Indiana,IN,2,2025-01-18,2025-02-01,UMass-gbqr,313.8949389704915,431.10746682269684,502.23146091422194,531.0733230779495,802.167447814738,314,431,502,531,802,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Iowa,IA,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,115,142,159,179,219,115,142,159,179,219,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Iowa,IA,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,86,126,154,188,265,86,126,154,188,265,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Iowa,IA,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,63,109,145,192,308,63,109,145,192,308,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Iowa,IA,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,87,127,152,179,259,87,127,152,179,259,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,51,107,149,195,327.0499999999997,51,107,149,195,327,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,2025-01-18,2025-01-18,CMU-TimeSeries,82.54480731024313,138.74257629077687,162.00530160992025,192.15712643255645,265.1449935390218,83,139,162,192,265,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Iowa,IA,1,2025-01-18,2025-01-25,CMU-TimeSeries,84.33813153189958,143.999250560995,177.9269401660384,214.6240743820204,315.11150716985605,84,144,178,215,315,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Iowa,IA,2,2025-01-18,2025-02-01,CMU-TimeSeries,80.8184365288393,145.89380193135236,187.46213867541908,232.18355486528725,334.08491852999805,81,146,187,232,334,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Iowa,IA,0,2025-01-18,2025-01-18,CovidHub-baseline,104.425,136.25,147,157.75,189.57500000000002,104,136,147,158,190,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Iowa,IA,1,2025-01-18,2025-01-25,CovidHub-baseline,82.88894813948139,124.86711617116171,147,169.13133881338814,210.87614076140764,83,125,147,169,211,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Iowa,IA,2,2025-01-18,2025-02-01,CovidHub-baseline,68.74771447714477,119.42758927589276,147,174.50597505975057,225.59961974619742,69,119,147,175,226,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Iowa,IA,0,2025-01-18,2025-01-18,CovidHub-ensemble,81.2724036551216,131.351717374749,157.795699119545,183.88327555282,239.098766615271,81,131,158,184,239,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Iowa,IA,1,2025-01-18,2025-01-25,CovidHub-ensemble,79.4042252268011,128.32,158.497250278817,195.456151499446,277.513412181704,79,128,158,195,278,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
